asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:59:04.484,Client,final_uav_1,nan,nan,10729,546.56,3.32,41.81,43.55,0.0,43.55,0.0,nan
2023/06/26 15:59:04.636,Client,final_uav_1,nan,nan,10730,652.61,5.01,149.59,43.55,0.0,43.55,0.0,nan
2023/06/26 15:59:04.674,Client,final_uav_1,nan,nan,10731,652.69,8.34,34.2,40.0,0.0,40.0,0.0,nan
2023/06/26 15:59:04.733,Client,final_uav_1,nan,nan,10732,673.12,3.91,57.6,42.54,0.0,42.54,0.0,nan
2023/06/26 15:59:04.830,Client,final_uav_1,nan,nan,10733,627.32,4.55,93.64,42.96,0.0,42.96,1.0,nan
2023/06/26 15:59:04.896,Client,final_uav_1,nan,nan,10734,634.91,5.07,63.99,43.1,0.0,43.1,0.0,nan
2023/06/26 15:59:04.934,Client,final_uav_1,nan,nan,10735,603.03,3.1,34.33,43.22,0.0,43.22,1.0,nan
2023/06/26 15:59:04.986,Client,final_uav_1,nan,nan,10736,570.79,3.54,47.47,43.4,0.0,43.4,1.0,nan
2023/06/26 15:59:05.029,Client,final_uav_1,nan,nan,10737,544.2,3.32,38.96,42.56,0.0,42.56,1.0,nan
2023/06/26 15:59:05.068,Client,final_uav_1,nan,nan,10738,553.88,4.18,35.85,42.45,0.0,42.45,1.01,nan
2023/06/26 15:59:05.135,Client,final_uav_1,nan,nan,10739,559.71,4.24,64.01,47.45,0.0,47.45,0.55,nan
2023/06/26 15:59:05.170,Client,final_uav_1,nan,nan,10740,553.6,4.73,29.98,43.27,0.0,43.27,0.56,nan
2023/06/26 15:59:05.201,Client,final_uav_1,nan,nan,10741,530.72,5.19,28.06,43.21,0.0,43.21,0.0,nan
2023/06/26 15:59:05.231,Client,final_uav_1,nan,nan,10742,525.19,4.07,26.62,43.12,0.0,43.12,0.53,nan
2023/06/26 15:59:05.263,Client,final_uav_1,nan,nan,10743,525.25,4.08,28.84,43.12,0.0,43.12,0.0,nan
2023/06/26 15:59:05.311,Client,final_uav_1,nan,nan,10744,542.89,3.44,46.38,43.44,0.0,43.44,0.0,nan
2023/06/26 15:59:05.363,Client,final_uav_1,nan,nan,10745,555.78,3.87,50.43,42.45,0.0,42.45,0.0,nan
2023/06/26 15:59:05.406,Client,final_uav_1,nan,nan,10746,548.62,4.01,39.13,43.43,0.0,43.43,1.0,nan
2023/06/26 15:59:05.488,Client,final_uav_1,nan,nan,10747,590.06,4.34,77.31,43.19,0.0,43.19,1.0,nan
2023/06/26 15:59:05.540,Client,final_uav_1,nan,nan,10748,585.42,4.23,48.92,37.43,0.0,37.43,0.0,nan
2023/06/26 15:59:05.582,Client,final_uav_1,nan,nan,10749,569.81,3.38,39.15,40.3,0.0,40.3,0.0,nan
2023/06/26 15:59:05.627,Client,final_uav_1,nan,nan,10750,539.72,3.99,42.62,43.58,0.0,43.58,0.0,nan
2023/06/26 15:59:05.665,Client,final_uav_1,nan,nan,10751,533.23,3.92,34.94,43.9,0.0,43.9,0.0,nan
2023/06/26 15:59:05.729,Client,final_uav_1,nan,nan,10752,557.88,5.4,59.48,43.67,0.0,43.67,1.0,nan
2023/06/26 15:59:05.784,Client,final_uav_1,nan,nan,10753,569.12,3.68,53.29,44.1,0.0,44.1,0.0,nan
2023/06/26 15:59:05.832,Client,final_uav_1,nan,nan,10754,559.42,5.56,42.88,43.73,0.0,43.73,0.0,nan
2023/06/26 15:59:05.890,Client,final_uav_1,nan,nan,10755,560.5,9.98,54.41,43.31,0.0,43.31,0.0,nan
2023/06/26 15:59:05.939,Client,final_uav_1,nan,nan,10756,571.72,5.69,43.73,43.53,0.0,43.53,0.0,nan
