asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:29.696,UAVFrameProducer,None,input,2362,-1,-1,0.0,3.0,921.74,0.0,14.96,91.99,29396
2023/06/26 02:11:29.733,UAVFrameProducer,None,input,2363,-1,-1,0.0,0.0,921.74,0.0,12.19,89.82,29397
2023/06/26 02:11:29.764,UAVFrameProducer,None,input,2364,-1,-1,0.0,3.96,921.74,0.0,12.19,82.64,29399
2023/06/26 02:11:29.794,UAVFrameProducer,None,input,2365,-1,-1,0.0,0.0,921.74,0.0,13.92,79.6,29400
2023/06/26 02:11:29.815,UAVFrameProducer,None,input,2366,-1,-1,0.0,6.47,921.74,0.0,14.25,66.37,29402
2023/06/26 02:11:29.857,UAVFrameProducer,None,input,2367,-1,-1,0.0,4.57,921.74,0.0,14.45,77.68,29404
2023/06/26 02:11:29.899,UAVFrameProducer,None,input,2368,-1,-1,0.0,4.0,921.74,0.0,14.68,90.65,29405
2023/06/26 02:11:29.935,UAVFrameProducer,None,input,2369,-1,-1,0.0,0.0,921.74,0.0,14.68,100.58,29407
2023/06/26 02:11:29.969,UAVFrameProducer,None,input,2370,-1,-1,0.0,0.96,921.74,0.0,14.74,94.02,29408
2023/06/26 02:11:29.998,UAVFrameProducer,None,input,2371,-1,-1,0.0,12.2,921.74,0.0,14.8,79.28,29410
2023/06/26 02:11:30.025,UAVFrameProducer,None,input,2372,-1,-1,0.0,0.0,921.74,0.0,14.81,68.59,29412
2023/06/26 02:11:30.064,UAVFrameProducer,None,input,2373,-1,-1,0.0,3.97,921.74,0.0,14.83,82.62,29413
2023/06/26 02:11:30.107,UAVFrameProducer,None,input,2374,-1,-1,0.0,17.75,921.74,0.0,14.9,91.38,29415
2023/06/26 02:11:30.147,UAVFrameProducer,None,input,2375,-1,-1,0.0,6.0,921.74,0.0,14.9,106.52,29416
2023/06/26 02:11:30.191,UAVFrameProducer,None,input,2376,-1,-1,1.0,1.0,921.74,0.0,14.93,103.91,29418
2023/06/26 02:11:30.227,UAVFrameProducer,None,input,2377,-1,-1,0.0,4.99,921.74,0.0,14.84,94.88,29420
2023/06/26 02:11:30.258,UAVFrameProducer,None,input,2378,-1,-1,0.0,4.0,921.74,0.0,14.87,90.93,29422
2023/06/26 02:11:30.290,UAVFrameProducer,None,input,2379,-1,-1,0.0,6.0,921.74,0.0,14.89,93.75,29423
2023/06/26 02:11:30.337,UAVFrameProducer,None,input,2380,-1,-1,0.0,0.0,921.74,0.0,14.84,93.75,29425
2023/06/26 02:11:30.383,UAVFrameProducer,None,input,2381,-1,-1,0.0,15.62,921.74,0.0,14.93,93.75,29427
2023/06/26 02:11:30.415,UAVFrameProducer,None,input,2382,-1,-1,0.0,15.63,921.74,0.0,15.03,109.37,29429
2023/06/26 02:11:30.463,UAVFrameProducer,None,input,2383,-1,-1,0.0,0.0,921.74,0.0,14.97,101.65,29430
2023/06/26 02:11:30.500,UAVFrameProducer,None,input,2384,-1,-1,0.0,15.62,921.74,0.0,14.97,99.29,29432
2023/06/26 02:11:30.537,UAVFrameProducer,None,input,2385,-1,-1,0.0,0.0,921.74,0.0,15.07,106.74,29434
2023/06/26 02:11:30.579,UAVFrameProducer,None,input,2386,-1,-1,0.0,10.75,921.74,0.0,15.01,97.53,29436
2023/06/26 02:11:30.630,UAVFrameProducer,None,input,2387,-1,-1,0.0,5.01,921.74,0.0,14.93,112.89,29438
2023/06/26 02:11:30.668,UAVFrameProducer,None,input,2388,-1,-1,0.0,0.0,921.74,0.0,14.93,108.87,29440
2023/06/26 02:11:30.714,UAVFrameProducer,None,input,2389,-1,-1,0.0,3.3,921.74,0.0,14.97,117.37,29442
2023/06/26 02:11:30.752,UAVFrameProducer,None,input,2390,-1,-1,0.0,12.05,921.74,0.0,14.97,104.95,29444
2023/06/26 02:11:30.787,UAVFrameProducer,None,input,2391,-1,-1,0.0,0.0,921.74,0.0,13.15,96.96,29445
2023/06/26 02:11:30.818,UAVFrameProducer,None,input,2392,-1,-1,0.0,5.0,921.74,0.0,13.94,83.06,29447
2023/06/26 02:11:30.863,UAVFrameProducer,None,input,2393,-1,-1,0.0,4.0,921.74,0.0,14.34,92.94,29449
2023/06/26 02:11:30.908,UAVFrameProducer,None,input,2394,-1,-1,0.0,4.0,921.74,0.0,14.62,102.28,29450
2023/06/26 02:11:30.934,UAVFrameProducer,None,input,2395,-1,-1,0.0,0.0,921.74,0.0,14.73,99.03,29452
2023/06/26 02:11:30.986,UAVFrameProducer,None,input,2396,-1,-1,0.0,4.99,921.74,0.0,14.76,107.49,29454
2023/06/26 02:11:31.030,UAVFrameProducer,None,input,2397,-1,-1,0.0,5.0,921.74,0.0,14.84,102.35,29456
2023/06/26 02:11:31.059,UAVFrameProducer,None,input,2398,-1,-1,0.0,0.0,921.74,0.0,14.93,99.12,29458
2023/06/26 02:11:31.083,UAVFrameProducer,None,input,2399,-1,-1,0.0,0.0,921.74,0.0,14.85,76.42,29459
2023/06/26 02:11:31.124,UAVFrameProducer,None,input,2400,-1,-1,0.0,3.38,921.74,0.0,14.88,89.45,29461
2023/06/26 02:11:31.154,UAVFrameProducer,None,input,2401,-1,-1,0.0,3.04,921.74,0.0,14.88,79.87,29462
2023/06/26 02:11:31.183,UAVFrameProducer,None,input,2402,-1,-1,0.0,0.0,921.74,0.0,14.88,80.85,29464
2023/06/26 02:11:31.221,UAVFrameProducer,None,input,2403,-1,-1,0.0,5.0,921.74,0.0,14.94,85.95,29466
2023/06/26 02:11:31.255,UAVFrameProducer,None,input,2404,-1,-1,0.0,4.0,921.74,0.0,14.91,84.04,29467
2023/06/26 02:11:31.284,UAVFrameProducer,None,input,2405,-1,-1,0.0,0.0,921.74,0.0,14.87,75.85,29469
2023/06/26 02:11:31.333,UAVFrameProducer,None,input,2406,-1,-1,0.0,2.96,921.74,0.0,14.87,99.68,29470
2023/06/26 02:11:31.366,UAVFrameProducer,None,input,2407,-1,-1,0.0,3.96,921.74,0.0,14.96,94.55,29472
2023/06/26 02:11:31.396,UAVFrameProducer,None,input,2408,-1,-1,0.0,0.0,921.74,0.0,14.99,90.68,29474
2023/06/26 02:11:31.429,UAVFrameProducer,None,input,2409,-1,-1,0.0,2.25,921.74,0.0,14.88,75.95,29475
2023/06/26 02:11:31.451,UAVFrameProducer,None,input,2410,-1,-1,0.0,3.02,921.74,0.0,14.88,69.66,29477
2023/06/26 02:11:31.483,UAVFrameProducer,None,input,2411,-1,-1,0.0,2.1,921.74,0.0,14.99,72.33,29478
2023/06/26 02:11:31.530,UAVFrameProducer,None,input,2412,-1,-1,0.0,3.96,921.74,0.0,15.05,84.23,29480
2023/06/26 02:11:31.565,UAVFrameProducer,None,input,2413,-1,-1,0.0,0.0,921.74,0.0,15.05,89.99,29482
2023/06/26 02:11:31.594,UAVFrameProducer,None,input,2414,-1,-1,0.0,0.0,921.74,0.0,14.99,85.46,29483
2023/06/26 02:11:31.634,UAVFrameProducer,None,input,2415,-1,-1,0.0,4.36,921.74,0.0,14.99,86.62,29485
2023/06/26 02:11:31.674,UAVFrameProducer,None,input,2416,-1,-1,0.0,15.1,921.74,0.0,15.06,94.06,29487
2023/06/26 02:11:31.705,UAVFrameProducer,None,input,2417,-1,-1,0.0,2.97,921.74,0.0,14.95,94.27,29488
2023/06/26 02:11:31.735,UAVFrameProducer,None,input,2418,-1,-1,0.0,5.0,921.74,0.0,12.12,82.53,29490
2023/06/26 02:11:31.762,UAVFrameProducer,None,input,2419,-1,-1,0.0,3.96,921.74,0.0,13.27,64.76,29491
2023/06/26 02:11:31.792,UAVFrameProducer,None,input,2420,-1,-1,0.0,4.0,921.74,0.0,13.97,77.81,29493
2023/06/26 02:11:31.822,UAVFrameProducer,None,input,2421,-1,-1,0.0,3.0,921.74,0.0,14.34,73.25,29495
2023/06/26 02:11:31.849,UAVFrameProducer,None,input,2422,-1,-1,0.0,16.29,921.74,0.0,14.58,72.95,29497
2023/06/26 02:11:31.885,UAVFrameProducer,None,input,2423,-1,-1,0.0,3.99,921.74,0.0,14.58,84.48,29498
2023/06/26 02:11:31.920,UAVFrameProducer,None,input,2424,-1,-1,0.0,3.0,921.74,0.0,14.64,82.49,29500
2023/06/26 02:11:31.945,UAVFrameProducer,None,input,2425,-1,-1,0.0,0.54,921.74,0.0,14.79,75.62,29501
2023/06/26 02:11:31.982,UAVFrameProducer,None,input,2426,-1,-1,0.0,1.0,921.74,0.0,14.82,71.7,29503
2023/06/26 02:11:32.018,UAVFrameProducer,None,input,2427,-1,-1,0.0,8.99,921.74,0.0,14.82,80.37,29505
2023/06/26 02:11:32.053,UAVFrameProducer,None,input,2428,-1,-1,0.0,4.0,921.74,0.0,14.86,101.77,29507
2023/06/26 02:11:32.088,UAVFrameProducer,None,input,2429,-1,-1,0.0,0.0,921.74,0.0,14.89,83.2,29508
2023/06/26 02:11:32.134,UAVFrameProducer,None,input,2430,-1,-1,0.0,3.0,921.74,0.0,14.91,97.91,29510
2023/06/26 02:11:32.163,UAVFrameProducer,None,input,2431,-1,-1,0.0,4.0,921.74,0.0,14.96,99.88,29512
2023/06/26 02:11:32.194,UAVFrameProducer,None,input,2432,-1,-1,0.0,4.0,921.74,0.0,14.99,92.3,29513
2023/06/26 02:11:32.230,UAVFrameProducer,None,input,2433,-1,-1,0.0,5.0,921.74,0.0,15.01,79.46,29515
2023/06/26 02:11:32.265,UAVFrameProducer,None,input,2434,-1,-1,0.0,2.07,921.74,0.0,14.93,88.56,29516
2023/06/26 02:11:32.303,UAVFrameProducer,None,input,2435,-1,-1,0.0,4.0,921.74,0.0,14.88,94.03,29518
2023/06/26 02:11:32.344,UAVFrameProducer,None,input,2436,-1,-1,0.0,4.76,921.74,0.0,14.93,100.04,29520
2023/06/26 02:11:32.373,UAVFrameProducer,None,input,2437,-1,-1,0.0,3.0,921.74,0.0,14.83,89.83,29521
2023/06/26 02:11:32.402,UAVFrameProducer,None,input,2438,-1,-1,0.0,0.0,921.74,0.0,14.8,80.46,29522
2023/06/26 02:11:32.436,UAVFrameProducer,None,input,2439,-1,-1,0.0,4.28,921.74,0.0,14.86,83.58,29524
2023/06/26 02:11:32.466,UAVFrameProducer,None,input,2440,-1,-1,0.0,3.0,921.74,1.0,14.86,78.69,29525
2023/06/26 02:11:32.500,UAVFrameProducer,None,input,2441,-1,-1,0.0,1.69,921.74,0.0,14.9,83.86,29527
2023/06/26 02:11:32.540,UAVFrameProducer,None,input,2442,-1,-1,0.0,3.98,921.74,0.0,15.01,89.18,29528
2023/06/26 02:11:32.566,UAVFrameProducer,None,input,2443,-1,-1,0.0,3.99,921.74,0.0,14.91,87.05,29530
2023/06/26 02:11:32.615,UAVFrameProducer,None,input,2444,-1,-1,0.0,1.11,921.74,0.0,15.01,95.63,29531
2023/06/26 02:11:32.697,UAVFrameProducer,None,input,2445,-1,-1,0.0,3.96,921.74,0.0,15.01,143.79,29533
2023/06/26 02:11:32.756,UAVFrameProducer,None,input,2446,-1,-1,0.0,0.0,921.74,0.0,15.05,170.49,29535
2023/06/26 02:11:32.810,UAVFrameProducer,None,input,2447,-1,-1,0.0,3.96,921.74,0.0,15.04,178.52,29536
2023/06/26 02:11:32.936,UAVFrameProducer,None,input,2448,-1,-1,0.0,4.0,921.74,0.0,13.96,223.51,29537
2023/06/26 02:11:33.029,UAVFrameProducer,None,input,2449,-1,-1,0.0,4.0,921.74,0.0,14.41,259.5,29541
2023/06/26 02:11:33.127,UAVFrameProducer,None,input,2450,-1,-1,0.0,1.0,921.74,0.0,14.73,295.83,29542
2023/06/26 02:11:33.209,UAVFrameProducer,None,input,2451,-1,-1,0.0,3.86,921.74,0.0,14.82,271.46,29544
2023/06/26 02:11:33.264,UAVFrameProducer,None,input,2452,-1,-1,0.0,0.0,921.74,0.0,15.0,217.37,29546
2023/06/26 02:11:33.299,UAVFrameProducer,None,input,2453,-1,-1,0.0,3.0,921.74,0.0,14.91,155.98,29547
2023/06/26 02:11:33.366,UAVFrameProducer,None,input,2454,-1,-1,0.0,0.0,921.74,0.0,14.98,138.56,29549
2023/06/26 02:11:33.395,UAVFrameProducer,None,input,2455,-1,-1,0.0,3.0,921.74,0.0,14.92,116.77,29552
2023/06/26 02:11:33.441,UAVFrameProducer,None,input,2456,-1,-1,0.0,0.9,921.74,0.0,14.92,123.64,29553
2023/06/26 02:11:33.466,UAVFrameProducer,None,input,2457,-1,-1,0.0,5.0,921.74,0.0,14.98,85.35,29555
2023/06/26 02:11:33.500,UAVFrameProducer,None,input,2458,-1,-1,0.0,15.62,921.74,0.0,14.93,81.57,29557
2023/06/26 02:11:33.549,UAVFrameProducer,None,input,2459,-1,-1,0.0,3.0,921.74,0.0,14.97,93.01,29558
2023/06/26 02:11:33.588,UAVFrameProducer,None,input,2460,-1,-1,0.0,0.0,921.74,0.0,14.99,100.76,29560
2023/06/26 02:11:33.617,UAVFrameProducer,None,input,2461,-1,-1,0.0,4.0,921.74,0.0,14.99,104.72,29562
2023/06/26 02:11:33.652,UAVFrameProducer,None,input,2462,-1,-1,0.0,3.04,921.74,0.0,15.0,86.81,29563
2023/06/26 02:11:33.687,UAVFrameProducer,None,input,2463,-1,-1,0.0,6.0,921.74,0.0,15.04,81.99,29565
2023/06/26 02:11:33.717,UAVFrameProducer,None,input,2464,-1,-1,0.0,1.1,921.74,0.0,14.9,77.65,29567
2023/06/26 02:11:33.748,UAVFrameProducer,None,input,2465,-1,-1,0.0,4.0,921.74,0.0,12.12,77.24,29568
2023/06/26 02:11:33.781,UAVFrameProducer,None,input,2466,-1,-1,0.0,4.83,921.74,0.0,13.21,75.93,29570
2023/06/26 02:11:33.810,UAVFrameProducer,None,input,2467,-1,-1,0.0,3.0,921.74,0.0,13.95,79.99,29571
2023/06/26 02:11:33.838,UAVFrameProducer,None,input,2468,-1,-1,0.0,4.9,921.74,0.0,14.32,73.14,29573
2023/06/26 02:11:33.875,UAVFrameProducer,None,input,2469,-1,-1,0.0,4.0,921.74,0.0,14.58,76.97,29575
2023/06/26 02:11:33.912,UAVFrameProducer,None,input,2470,-1,-1,0.0,4.0,921.74,0.0,14.71,87.15,29576
2023/06/26 02:11:33.933,UAVFrameProducer,None,input,2471,-1,-1,0.0,7.95,921.74,0.0,14.81,72.85,29578
2023/06/26 02:11:33.968,UAVFrameProducer,None,input,2472,-1,-1,0.0,4.04,921.74,0.0,14.79,67.38,29579
2023/06/26 02:11:34.019,UAVFrameProducer,None,input,2473,-1,-1,0.0,3.99,921.74,0.0,14.89,91.77,29581
2023/06/26 02:11:34.048,UAVFrameProducer,None,input,2474,-1,-1,0.0,0.0,921.74,0.0,14.95,97.74,29583
2023/06/26 02:11:34.092,UAVFrameProducer,None,input,2475,-1,-1,0.0,4.0,921.74,0.0,14.91,109.06,29584
2023/06/26 02:11:34.134,UAVFrameProducer,None,input,2476,-1,-1,0.0,0.0,921.74,0.0,14.89,94.11,29586
2023/06/26 02:11:34.212,UAVFrameProducer,None,input,2477,-1,-1,0.0,0.0,921.74,0.0,14.88,139.25,29587
2023/06/26 02:11:34.242,UAVFrameProducer,None,input,2478,-1,-1,0.0,4.0,921.74,0.0,14.91,144.82,29589
2023/06/26 02:11:34.262,UAVFrameProducer,None,input,2479,-1,-1,0.0,0.0,921.74,0.0,14.96,106.42,29591
2023/06/26 02:11:34.301,UAVFrameProducer,None,input,2480,-1,-1,0.0,5.55,921.74,0.0,15.0,72.91,29593
2023/06/26 02:11:34.334,UAVFrameProducer,None,input,2481,-1,-1,0.0,3.0,921.74,0.0,14.91,87.33,29595
2023/06/26 02:11:34.381,UAVFrameProducer,None,input,2482,-1,-1,0.0,0.0,921.74,0.0,14.95,94.91,29596
2023/06/26 02:11:34.415,UAVFrameProducer,None,input,2483,-1,-1,0.0,3.96,921.74,0.0,14.91,99.41,29598
2023/06/26 02:11:34.455,UAVFrameProducer,None,input,2484,-1,-1,0.0,0.0,921.74,0.0,14.99,103.06,29600
2023/06/26 02:11:34.479,UAVFrameProducer,None,input,2485,-1,-1,0.0,2.13,921.74,0.0,14.99,81.14,29602
2023/06/26 02:11:34.517,UAVFrameProducer,None,input,2486,-1,-1,0.0,2.38,921.74,0.0,15.09,83.73,29603
2023/06/26 02:11:34.553,UAVFrameProducer,None,input,2487,-1,-1,0.0,5.02,921.74,0.0,14.97,81.96,29605
2023/06/26 02:11:34.590,UAVFrameProducer,None,input,2488,-1,-1,0.0,0.0,921.74,0.0,15.0,91.09,29607
2023/06/26 02:11:34.613,UAVFrameProducer,None,input,2489,-1,-1,0.0,3.0,921.74,0.0,14.97,81.08,29608
2023/06/26 02:11:34.654,UAVFrameProducer,None,input,2490,-1,-1,0.0,0.0,921.74,0.0,15.02,81.77,29610
2023/06/26 02:11:34.780,UAVFrameProducer,None,input,2491,-1,-1,0.0,4.0,921.74,0.0,14.98,175.27,29613
2023/06/26 02:11:34.830,UAVFrameProducer,None,input,2492,-1,-1,0.0,0.0,921.74,0.0,14.99,190.76,29615
2023/06/26 02:11:34.865,UAVFrameProducer,None,input,2493,-1,-1,0.0,4.0,921.74,0.0,12.12,199.52,29617
2023/06/26 02:11:34.915,UAVFrameProducer,None,input,2494,-1,-1,0.0,3.0,921.74,0.0,14.54,119.89,29619
2023/06/26 02:11:34.960,UAVFrameProducer,None,input,2495,-1,-1,0.0,5.75,921.74,0.0,14.6,114.92,29620
2023/06/26 02:11:35.049,UAVFrameProducer,None,input,2496,-1,-1,0.0,0.0,921.74,0.0,14.81,160.58,29622
2023/06/26 02:11:35.084,UAVFrameProducer,None,input,2497,-1,-1,0.0,0.0,921.74,0.0,14.73,140.72,29624
2023/06/26 02:11:35.115,UAVFrameProducer,None,input,2498,-1,-1,0.0,4.34,921.74,0.0,14.8,149.89,29626
2023/06/26 02:11:35.146,UAVFrameProducer,None,input,2499,-1,-1,0.0,4.0,921.74,0.0,14.85,78.85,29627
2023/06/26 02:11:35.200,UAVFrameProducer,None,input,2500,-1,-1,0.0,6.45,921.74,0.0,14.93,97.91,29629
2023/06/26 02:11:35.245,UAVFrameProducer,None,input,2501,-1,-1,0.0,3.99,921.74,0.0,14.91,105.33,29631
2023/06/26 02:11:35.282,UAVFrameProducer,None,input,2502,-1,-1,0.0,0.0,921.74,0.0,14.96,113.68,29633
2023/06/26 02:11:35.319,UAVFrameProducer,None,input,2503,-1,-1,0.0,4.0,921.74,0.0,14.97,104.1,29634
2023/06/26 02:11:35.433,UAVFrameProducer,None,input,2504,-1,-1,0.0,11.58,921.74,0.0,15.04,167.58,29637
2023/06/26 02:11:35.462,UAVFrameProducer,None,input,2505,-1,-1,0.0,0.0,921.74,0.0,15.04,156.19,29638
2023/06/26 02:11:35.562,UAVFrameProducer,None,input,2506,-1,-1,0.0,4.01,921.74,0.0,14.98,230.14,29639
2023/06/26 02:11:35.597,UAVFrameProducer,None,input,2507,-1,-1,0.0,2.98,921.74,0.0,15.01,150.3,29641
2023/06/26 02:11:35.692,UAVFrameProducer,None,input,2508,-1,-1,0.0,2.12,921.74,0.0,14.98,214.75,29642
2023/06/26 02:11:35.715,UAVFrameProducer,None,input,2509,-1,-1,0.0,0.0,921.74,0.0,14.97,136.31,29643
2023/06/26 02:11:35.764,UAVFrameProducer,None,input,2510,-1,-1,0.0,0.0,921.74,0.0,14.94,144.71,29645
2023/06/26 02:11:35.857,UAVFrameProducer,None,input,2511,-1,-1,0.0,15.63,921.74,0.0,13.23,144.62,29648
2023/06/26 02:11:35.879,UAVFrameProducer,None,input,2512,-1,-1,0.0,13.75,921.74,0.0,14.35,137.85,29649
2023/06/26 02:11:35.914,UAVFrameProducer,None,input,2513,-1,-1,0.0,3.7,921.74,0.0,14.52,133.72,29650
2023/06/26 02:11:35.939,UAVFrameProducer,None,input,2514,-1,-1,0.0,4.0,921.74,0.0,14.77,64.97,29651
2023/06/26 02:11:36.022,UAVFrameProducer,None,input,2515,-1,-1,0.0,0.0,921.74,0.0,14.71,127.56,29653
2023/06/26 02:11:36.075,UAVFrameProducer,None,input,2516,-1,-1,0.0,5.51,921.74,0.0,14.85,144.27,29655
2023/06/26 02:11:36.095,UAVFrameProducer,None,input,2517,-1,-1,0.0,3.05,921.74,0.0,14.83,141.77,29656
2023/06/26 02:11:36.180,UAVFrameProducer,None,input,2518,-1,-1,0.0,6.86,921.74,0.0,14.94,125.75,29658
2023/06/26 02:11:36.217,UAVFrameProducer,None,input,2519,-1,-1,0.0,4.04,921.74,0.0,14.89,123.0,29660
2023/06/26 02:11:36.300,UAVFrameProducer,None,input,2520,-1,-1,0.0,0.0,921.74,0.0,14.88,189.2,29661
2023/06/26 02:11:36.336,UAVFrameProducer,None,input,2521,-1,-1,0.0,5.93,921.74,0.0,14.89,134.51,29663
2023/06/26 02:11:36.368,UAVFrameProducer,None,input,2522,-1,-1,0.0,4.0,921.74,0.0,14.87,137.67,29665
2023/06/26 02:11:36.450,UAVFrameProducer,None,input,2523,-1,-1,0.0,2.22,921.74,0.0,14.96,133.6,29667
2023/06/26 02:11:36.527,UAVFrameProducer,None,input,2524,-1,-1,0.0,3.0,921.74,0.0,14.89,166.45,29669
2023/06/26 02:11:36.594,UAVFrameProducer,None,input,2525,-1,-1,0.0,0.0,921.74,0.0,14.89,202.0,29671
2023/06/26 02:11:36.628,UAVFrameProducer,None,input,2526,-1,-1,0.0,3.54,921.74,0.0,14.88,161.0,29673
2023/06/26 02:11:36.719,UAVFrameProducer,None,input,2527,-1,-1,0.0,4.0,921.74,0.0,14.93,175.74,29675
2023/06/26 02:11:36.751,UAVFrameProducer,None,input,2528,-1,-1,0.0,4.0,921.74,0.0,14.94,142.32,29677
2023/06/26 02:11:36.788,UAVFrameProducer,None,input,2529,-1,-1,0.0,16.39,921.74,0.0,14.97,142.88,29678
2023/06/26 02:11:36.836,UAVFrameProducer,None,input,2530,-1,-1,0.0,2.96,921.74,0.0,13.93,102.67,29680
2023/06/26 02:11:36.876,UAVFrameProducer,None,input,2531,-1,-1,0.0,9.96,921.74,0.0,14.53,102.25,29682
2023/06/26 02:11:36.906,UAVFrameProducer,None,input,2532,-1,-1,0.0,3.96,921.74,0.0,14.53,109.13,29684
2023/06/26 02:11:36.980,UAVFrameProducer,None,input,2533,-1,-1,0.0,7.59,921.74,0.0,14.72,118.99,29685
2023/06/26 02:11:37.029,UAVFrameProducer,None,input,2534,-1,-1,0.0,3.49,921.74,0.0,14.7,144.57,29687
2023/06/26 02:11:37.060,UAVFrameProducer,None,input,2535,-1,-1,0.0,3.0,921.74,0.0,14.78,138.94,29689
2023/06/26 02:11:37.114,UAVFrameProducer,None,input,2536,-1,-1,0.0,0.0,921.74,0.0,14.81,90.39,29690
2023/06/26 02:11:37.150,UAVFrameProducer,None,input,2537,-1,-1,0.0,4.6,921.74,0.0,14.95,117.82,29692
2023/06/26 02:11:37.181,UAVFrameProducer,None,input,2538,-1,-1,0.0,4.0,921.74,0.0,14.94,108.08,29694
2023/06/26 02:11:37.215,UAVFrameProducer,None,input,2539,-1,-1,0.0,17.94,921.74,0.0,14.86,81.3,29695
2023/06/26 02:11:37.285,UAVFrameProducer,None,input,2540,-1,-1,0.0,3.97,921.74,0.0,14.9,118.35,29696
2023/06/26 02:11:37.322,UAVFrameProducer,None,input,2541,-1,-1,0.0,0.0,921.74,0.0,14.92,117.92,29698
2023/06/26 02:11:37.362,UAVFrameProducer,None,input,2542,-1,-1,0.0,3.01,921.74,0.0,14.95,134.45,29700
2023/06/26 02:11:37.403,UAVFrameProducer,None,input,2543,-1,-1,0.0,2.55,921.74,0.0,14.92,103.3,29702
2023/06/26 02:11:37.435,UAVFrameProducer,None,input,2544,-1,-1,0.0,5.96,921.74,0.0,14.91,91.21,29704
2023/06/26 02:11:37.464,UAVFrameProducer,None,input,2545,-1,-1,0.0,0.0,921.74,0.0,14.94,80.43,29705
2023/06/26 02:11:37.501,UAVFrameProducer,None,input,2546,-1,-1,0.0,4.04,921.74,0.0,14.93,87.05,29707
2023/06/26 02:11:37.538,UAVFrameProducer,None,input,2547,-1,-1,0.0,4.04,921.74,0.0,14.91,88.3,29708
2023/06/26 02:11:37.584,UAVFrameProducer,None,input,2548,-1,-1,0.0,1.93,921.74,0.0,14.95,100.91,29710
2023/06/26 02:11:37.661,UAVFrameProducer,None,input,2549,-1,-1,0.0,0.0,921.74,0.0,14.85,129.46,29712
2023/06/26 02:11:37.698,UAVFrameProducer,None,input,2550,-1,-1,0.0,4.03,921.74,0.0,14.86,137.87,29714
2023/06/26 02:11:37.732,UAVFrameProducer,None,input,2551,-1,-1,0.0,4.03,921.74,0.0,14.98,131.38,29716
2023/06/26 02:11:37.764,UAVFrameProducer,None,input,2552,-1,-1,0.0,8.67,921.74,0.0,13.21,85.02,29718
2023/06/26 02:11:37.798,UAVFrameProducer,None,input,2553,-1,-1,0.0,0.0,921.74,0.0,13.96,79.39,29719
2023/06/26 02:11:37.845,UAVFrameProducer,None,input,2554,-1,-1,0.0,3.02,921.74,0.0,14.32,93.05,29721
2023/06/26 02:11:37.885,UAVFrameProducer,None,input,2555,-1,-1,0.0,3.04,921.74,0.0,14.57,105.36,29723
2023/06/26 02:11:37.921,UAVFrameProducer,None,input,2556,-1,-1,0.0,4.25,921.74,0.0,14.66,106.76,29725
2023/06/26 02:11:37.954,UAVFrameProducer,None,input,2557,-1,-1,0.0,5.68,921.74,0.0,14.65,90.73,29726
2023/06/26 02:11:37.998,UAVFrameProducer,None,input,2558,-1,-1,0.0,1.29,921.74,1.0,14.79,92.56,29728
2023/06/26 02:11:38.045,UAVFrameProducer,None,input,2559,-1,-1,0.0,4.96,921.74,0.0,14.8,114.57,29730
2023/06/26 02:11:38.085,UAVFrameProducer,None,input,2560,-1,-1,0.0,3.95,921.74,0.0,14.76,114.3,29732
2023/06/26 02:11:38.112,UAVFrameProducer,None,input,2561,-1,-1,0.0,4.04,921.74,0.0,14.88,100.26,29733
2023/06/26 02:11:38.158,UAVFrameProducer,None,input,2562,-1,-1,0.0,0.0,921.74,0.0,14.76,87.16,29735
2023/06/26 02:11:38.177,UAVFrameProducer,None,input,2563,-1,-1,0.0,4.0,921.74,0.0,14.83,67.92,29737
2023/06/26 02:11:38.219,UAVFrameProducer,None,input,2564,-1,-1,0.0,0.0,921.74,0.0,14.85,89.59,29739
2023/06/26 02:11:38.244,UAVFrameProducer,None,input,2565,-1,-1,0.0,4.04,921.74,0.0,14.95,69.79,29741
2023/06/26 02:11:38.311,UAVFrameProducer,None,input,2566,-1,-1,0.0,0.0,921.74,0.0,14.95,103.23,29742
2023/06/26 02:11:38.347,UAVFrameProducer,None,input,2567,-1,-1,0.0,3.96,921.74,0.0,14.94,108.0,29744
2023/06/26 02:11:38.390,UAVFrameProducer,None,input,2568,-1,-1,0.0,0.0,921.74,0.0,14.94,128.73,29746
2023/06/26 02:11:38.425,UAVFrameProducer,None,input,2569,-1,-1,0.0,8.49,921.74,0.0,14.92,91.32,29748
2023/06/26 02:11:38.455,UAVFrameProducer,None,input,2570,-1,-1,0.0,4.04,921.74,0.0,15.04,93.3,29749
2023/06/26 02:11:38.481,UAVFrameProducer,None,input,2571,-1,-1,0.0,4.97,921.74,0.0,15.04,74.9,29751
2023/06/26 02:11:38.518,UAVFrameProducer,None,input,2572,-1,-1,0.0,4.0,921.74,0.0,15.1,84.79,29752
2023/06/26 02:11:38.565,UAVFrameProducer,None,input,2573,-1,-1,0.0,3.96,921.74,0.0,15.08,93.58,29754
2023/06/26 02:11:38.611,UAVFrameProducer,None,input,2574,-1,-1,0.0,0.0,921.74,0.0,15.01,101.28,29756
2023/06/26 02:11:38.644,UAVFrameProducer,None,input,2575,-1,-1,0.0,3.96,921.74,0.0,15.01,109.9,29758
