asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:20:05.275,Client,final_uav_2,nan,nan,11982,107.32,1543.49,20.08,54.03,0.0,54.03,1.01,nan
2023/06/26 02:20:05.309,Client,final_uav_2,nan,nan,11983,108.55,1554.83,13.97,53.93,0.0,53.93,0.0,nan
2023/06/26 02:20:05.344,Client,final_uav_2,nan,nan,11984,116.55,1543.4,29.57,54.63,0.0,54.63,1.0,nan
2023/06/26 02:20:05.360,Client,final_uav_2,nan,nan,11985,102.16,1535.03,14.63,54.44,0.0,54.44,0.0,nan
2023/06/26 02:20:05.408,Client,final_uav_2,nan,nan,11986,114.6,1554.05,44.02,54.83,0.0,54.83,0.0,nan
2023/06/26 02:20:05.447,Client,final_uav_2,nan,nan,11987,120.47,1546.07,33.02,54.5,0.0,54.5,0.0,nan
2023/06/26 02:20:05.507,Client,final_uav_2,nan,nan,11988,113.41,1535.45,58.39,54.48,0.0,54.48,0.0,nan
2023/06/26 02:20:05.573,Client,final_uav_2,nan,nan,11989,146.87,1578.54,66.09,54.13,0.0,54.13,0.0,nan
2023/06/26 02:20:05.629,Client,final_uav_2,nan,nan,11990,165.22,1550.66,52.12,54.18,0.0,54.18,0.0,nan
2023/06/26 02:20:05.672,Client,final_uav_2,nan,nan,11991,141.14,1540.63,35.96,53.92,0.0,53.92,1.0,nan
2023/06/26 02:20:05.693,Client,final_uav_2,nan,nan,11992,100.08,1539.35,19.71,54.15,0.0,54.15,0.0,nan
2023/06/26 02:20:05.732,Client,final_uav_2,nan,nan,11993,106.65,1547.31,34.96,48.42,0.0,48.42,0.0,nan
2023/06/26 02:20:05.755,Client,final_uav_2,nan,nan,11994,106.11,1546.31,17.0,48.17,0.0,48.17,1.01,nan
2023/06/26 02:20:05.777,Client,final_uav_2,nan,nan,11995,98.72,1548.35,19.56,50.62,0.0,50.62,0.0,nan
2023/06/26 02:20:05.809,Client,final_uav_2,nan,nan,11996,100.02,1545.7,29.34,52.0,0.0,52.0,0.0,nan
2023/06/26 02:20:05.856,Client,final_uav_2,nan,nan,11997,116.6,1542.91,42.24,52.55,0.0,52.55,0.0,nan
2023/06/26 02:20:05.908,Client,final_uav_2,nan,nan,11998,146.22,1543.91,47.0,52.55,0.0,52.55,1.0,nan
2023/06/26 02:20:05.964,Client,final_uav_2,nan,nan,11999,122.95,1543.88,51.97,53.34,0.0,53.34,1.0,nan
2023/06/26 02:20:06.016,Client,final_uav_2,nan,nan,12000,105.13,1545.04,45.16,54.08,0.0,54.08,0.0,nan
2023/06/26 02:20:06.041,Client,final_uav_2,nan,nan,12001,105.93,1540.81,15.76,54.0,0.0,54.0,0.0,nan
2023/06/26 02:20:06.092,Client,final_uav_2,nan,nan,12002,123.31,1546.2,41.33,54.0,0.0,54.0,0.0,nan
2023/06/26 02:20:06.155,Client,final_uav_2,nan,nan,12003,152.15,1559.19,56.99,53.94,0.0,53.94,1.0,nan
2023/06/26 02:20:06.180,Client,final_uav_2,nan,nan,12004,139.96,1558.83,20.56,53.97,0.0,53.97,1.01,nan
2023/06/26 02:20:06.204,Client,final_uav_2,nan,nan,12005,126.63,1558.83,18.0,54.02,0.0,54.02,0.0,nan
2023/06/26 02:20:06.244,Client,final_uav_2,nan,nan,12006,132.62,1562.83,33.16,53.77,0.0,53.77,0.99,nan
2023/06/26 02:20:06.293,Client,final_uav_2,nan,nan,12007,142.92,1545.1,39.29,53.87,0.0,53.87,0.99,nan
2023/06/26 02:20:06.309,Client,final_uav_2,nan,nan,12008,131.45,1540.28,15.18,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:06.372,Client,final_uav_2,nan,nan,12009,111.85,1529.88,63.61,53.8,0.0,53.8,0.0,nan
2023/06/26 02:20:06.410,Client,final_uav_2,nan,nan,12010,108.52,1542.62,33.74,54.3,0.0,54.3,0.0,nan
2023/06/26 02:20:06.439,Client,final_uav_2,nan,nan,12011,93.57,1534.99,13.38,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:06.485,Client,final_uav_2,nan,nan,12012,118.9,1542.73,40.0,54.41,1.0,54.41,0.0,nan
2023/06/26 02:20:06.507,Client,final_uav_2,nan,nan,12013,119.16,1543.67,19.94,54.11,0.0,54.11,0.0,nan
2023/06/26 02:20:06.539,Client,final_uav_2,nan,nan,12014,103.55,1540.55,20.87,54.39,0.0,54.39,0.0,nan
2023/06/26 02:20:06.588,Client,final_uav_2,nan,nan,12015,123.96,1543.68,42.01,54.55,0.0,54.55,0.99,nan
2023/06/26 02:20:06.609,Client,final_uav_2,nan,nan,12016,121.66,1543.39,18.73,54.88,0.0,54.88,1.47,nan
2023/06/26 02:20:06.646,Client,final_uav_2,nan,nan,12017,134.98,1554.65,31.79,54.77,0.0,54.77,0.0,nan
2023/06/26 02:20:06.673,Client,final_uav_2,nan,nan,12018,111.97,1548.65,19.0,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:06.716,Client,final_uav_2,nan,nan,12019,123.66,1545.32,36.21,53.89,0.0,53.89,0.0,nan
2023/06/26 02:20:06.773,Client,final_uav_2,nan,nan,12020,139.29,1550.29,49.95,48.36,0.0,48.36,0.98,nan
2023/06/26 02:20:06.811,Client,final_uav_2,nan,nan,12021,130.23,1564.35,30.06,50.5,0.0,50.5,0.0,nan
2023/06/26 02:20:06.828,Client,final_uav_2,nan,nan,12022,114.18,1554.51,15.17,51.78,0.0,51.78,0.0,nan
2023/06/26 02:20:06.881,Client,final_uav_2,nan,nan,12023,134.48,1545.82,48.33,52.58,0.0,52.58,0.0,nan
2023/06/26 02:20:06.912,Client,final_uav_2,nan,nan,12024,124.97,1543.25,24.43,52.94,0.0,52.94,0.0,nan
2023/06/26 02:20:06.989,Client,final_uav_2,nan,nan,12025,115.4,1548.22,72.97,53.46,0.0,53.46,0.0,nan
2023/06/26 02:20:07.048,Client,final_uav_2,nan,nan,12026,133.27,1555.51,53.21,53.69,0.0,53.69,0.0,nan
2023/06/26 02:20:07.076,Client,final_uav_2,nan,nan,12027,133.28,1538.07,25.55,53.83,0.0,53.83,0.0,nan
2023/06/26 02:20:07.185,Client,final_uav_2,nan,nan,12028,163.61,1539.38,109.31,54.06,0.0,54.06,0.0,nan
2023/06/26 02:20:07.271,Client,final_uav_2,nan,nan,12029,211.08,1542.6,70.6,54.08,0.0,54.08,0.0,nan
2023/06/26 02:20:07.333,Client,final_uav_2,nan,nan,12030,159.47,1549.22,55.61,54.13,0.0,54.13,1.0,nan
2023/06/26 02:20:07.389,Client,final_uav_2,nan,nan,12031,145.85,1546.75,55.54,54.05,0.0,54.05,0.0,nan
2023/06/26 02:20:07.441,Client,final_uav_2,nan,nan,12032,164.91,1563.51,45.76,54.38,0.0,54.38,1.0,nan
2023/06/26 02:20:07.460,Client,final_uav_2,nan,nan,12033,141.68,1557.89,18.37,53.76,0.0,53.76,0.0,nan
2023/06/26 02:20:07.537,Client,final_uav_2,nan,nan,12034,160.1,1535.75,60.86,53.76,0.0,53.76,15.63,nan
2023/06/26 02:20:07.587,Client,final_uav_2,nan,nan,12035,151.19,1543.7,44.33,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:07.641,Client,final_uav_2,nan,nan,12036,158.96,1545.79,47.37,53.77,0.0,53.77,1.0,nan
2023/06/26 02:20:07.698,Client,final_uav_2,nan,nan,12037,123.93,1547.62,49.83,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:07.746,Client,final_uav_2,nan,nan,12038,134.65,1544.73,41.11,54.13,0.0,54.13,1.0,nan
2023/06/26 02:20:07.795,Client,final_uav_2,nan,nan,12039,146.83,1545.62,41.9,47.58,0.0,47.58,0.0,nan
2023/06/26 02:20:07.810,Client,final_uav_2,nan,nan,12040,127.03,1540.65,14.03,50.81,0.0,50.81,0.0,nan
2023/06/26 02:20:07.871,Client,final_uav_2,nan,nan,12041,138.58,1546.3,56.65,51.95,0.0,51.95,0.0,nan
2023/06/26 02:20:07.921,Client,final_uav_2,nan,nan,12042,120.03,1551.65,49.28,53.2,0.0,53.2,0.0,nan
2023/06/26 02:20:07.942,Client,final_uav_2,nan,nan,12043,102.43,1547.75,21.09,52.72,0.0,52.72,0.0,nan
2023/06/26 02:20:07.998,Client,final_uav_2,nan,nan,12044,122.15,1549.53,50.78,53.41,0.0,53.41,1.0,nan
2023/06/26 02:20:08.043,Client,final_uav_2,nan,nan,12045,135.33,1542.53,38.99,53.41,0.0,53.41,0.0,nan
2023/06/26 02:20:08.077,Client,final_uav_2,nan,nan,12046,132.76,1552.51,30.99,53.74,0.0,53.74,0.0,nan
2023/06/26 02:20:08.107,Client,final_uav_2,nan,nan,12047,119.31,1557.85,14.68,53.3,0.0,53.3,1.02,nan
2023/06/26 02:20:08.148,Client,final_uav_2,nan,nan,12048,123.62,1544.15,34.31,54.09,0.0,54.09,1.0,nan
2023/06/26 02:20:08.201,Client,final_uav_2,nan,nan,12049,144.85,1551.38,49.22,54.38,0.0,54.38,1.0,nan
2023/06/26 02:20:08.266,Client,final_uav_2,nan,nan,12050,106.96,1545.12,57.73,54.42,0.0,54.42,1.0,nan
2023/06/26 02:20:08.313,Client,final_uav_2,nan,nan,12051,134.01,1542.11,41.98,54.11,0.0,54.11,0.0,nan
2023/06/26 02:20:08.363,Client,final_uav_2,nan,nan,12052,135.39,1545.1,44.98,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:08.407,Client,final_uav_2,nan,nan,12053,104.76,1540.91,39.82,54.06,0.0,54.06,0.0,nan
2023/06/26 02:20:08.466,Client,final_uav_2,nan,nan,12054,136.49,1551.1,53.19,54.29,0.0,54.29,1.0,nan
2023/06/26 02:20:08.482,Client,final_uav_2,nan,nan,12055,123.05,1543.14,13.82,54.29,0.0,54.29,0.0,nan
2023/06/26 02:20:08.535,Client,final_uav_2,nan,nan,12056,110.98,1544.69,49.54,53.89,0.0,53.89,1.0,nan
2023/06/26 02:20:08.583,Client,final_uav_2,nan,nan,12057,128.56,1542.66,43.96,53.91,0.0,53.91,0.0,nan
2023/06/26 02:20:08.636,Client,final_uav_2,nan,nan,12058,106.02,1546.7,46.04,54.16,0.0,54.16,1.0,nan
2023/06/26 02:20:08.704,Client,final_uav_2,nan,nan,12059,115.71,1541.37,66.66,54.36,0.0,54.36,0.0,nan
2023/06/26 02:20:08.763,Client,final_uav_2,nan,nan,12060,114.49,1546.97,53.6,48.16,0.0,48.16,0.0,nan
2023/06/26 02:20:08.794,Client,final_uav_2,nan,nan,12061,116.29,1546.93,25.95,51.17,0.0,51.17,1.0,nan
2023/06/26 02:20:08.839,Client,final_uav_2,nan,nan,12062,130.93,1541.3,38.37,52.22,0.0,52.22,0.99,nan
2023/06/26 02:20:08.858,Client,final_uav_2,nan,nan,12063,107.76,1540.74,18.44,52.89,0.0,52.89,0.0,nan
2023/06/26 02:20:08.896,Client,final_uav_2,nan,nan,12064,108.51,1547.85,33.12,53.35,0.0,53.35,0.0,nan
2023/06/26 02:20:08.936,Client,final_uav_2,nan,nan,12065,110.48,1527.11,23.24,53.8,0.0,53.8,15.62,nan
2023/06/26 02:20:08.952,Client,final_uav_2,nan,nan,12066,102.05,1534.35,15.63,53.77,0.0,53.77,0.0,nan
2023/06/26 02:20:08.983,Client,final_uav_2,nan,nan,12067,102.92,1541.61,31.26,53.78,0.0,53.78,0.0,nan
2023/06/26 02:20:09.014,Client,final_uav_2,nan,nan,12068,109.38,1541.86,0.0,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:09.061,Client,final_uav_2,nan,nan,12069,125.0,1531.73,46.87,53.9,0.0,53.9,0.0,nan
2023/06/26 02:20:09.108,Client,final_uav_2,nan,nan,12070,125.01,1539.99,31.26,53.9,0.0,53.9,0.0,nan
2023/06/26 02:20:09.124,Client,final_uav_2,nan,nan,12071,109.38,1544.23,15.64,53.59,0.0,53.59,0.0,nan
2023/06/26 02:20:09.180,Client,final_uav_2,nan,nan,12072,131.06,1547.16,51.93,53.79,0.0,53.79,0.0,nan
2023/06/26 02:20:09.231,Client,final_uav_2,nan,nan,12073,149.89,1548.24,45.09,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:09.274,Client,final_uav_2,nan,nan,12074,120.24,1530.07,26.82,54.22,0.0,54.22,1.0,nan
2023/06/26 02:20:09.291,Client,final_uav_2,nan,nan,12075,113.12,1540.28,16.1,53.8,0.0,53.8,0.0,nan
2023/06/26 02:20:09.326,Client,final_uav_2,nan,nan,12076,109.09,1545.07,29.8,53.83,0.0,53.83,1.0,nan
2023/06/26 02:20:09.376,Client,final_uav_2,nan,nan,12077,122.19,1540.42,45.35,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:09.407,Client,final_uav_2,nan,nan,12078,107.97,1533.15,14.72,53.91,0.0,53.91,1.01,nan
2023/06/26 02:20:09.423,Client,final_uav_2,nan,nan,12079,107.24,1541.25,13.86,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:09.459,Client,final_uav_2,nan,nan,12080,115.53,1544.47,24.21,54.22,0.0,54.22,1.01,nan
2023/06/26 02:20:09.507,Client,final_uav_2,nan,nan,12081,121.31,1544.74,43.27,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:09.561,Client,final_uav_2,nan,nan,12082,110.22,1549.69,47.95,54.73,0.0,54.73,0.0,nan
2023/06/26 02:20:09.607,Client,final_uav_2,nan,nan,12083,132.5,1544.69,41.01,54.27,0.0,54.27,1.0,nan
2023/06/26 02:20:09.643,Client,final_uav_2,nan,nan,12084,127.11,1541.85,29.15,54.53,0.0,54.53,0.0,nan
2023/06/26 02:20:09.686,Client,final_uav_2,nan,nan,12085,139.29,1546.97,35.13,54.41,0.0,54.41,0.99,nan
2023/06/26 02:20:09.708,Client,final_uav_2,nan,nan,12086,126.57,1543.37,16.0,54.41,0.0,54.41,0.99,nan
2023/06/26 02:20:09.771,Client,final_uav_2,nan,nan,12087,116.77,1558.62,60.28,48.41,0.0,48.41,1.0,nan
2023/06/26 02:20:09.800,Client,final_uav_2,nan,nan,12088,120.64,1557.62,23.9,50.44,0.0,50.44,0.0,nan
2023/06/26 02:20:09.822,Client,final_uav_2,nan,nan,12089,109.3,1552.63,14.0,52.08,0.0,52.08,1.01,nan
2023/06/26 02:20:09.842,Client,final_uav_2,nan,nan,12090,116.91,1552.75,18.72,52.08,0.0,52.08,0.0,nan
2023/06/26 02:20:09.937,Client,final_uav_2,nan,nan,12091,172.56,1595.18,78.81,52.29,0.0,52.29,0.0,nan
2023/06/26 02:20:09.955,Client,final_uav_2,nan,nan,12092,159.5,1568.12,15.99,53.23,0.0,53.23,0.0,nan
2023/06/26 02:20:09.976,Client,final_uav_2,nan,nan,12093,154.61,1553.64,21.52,53.37,0.0,53.37,0.0,nan
2023/06/26 02:20:10.021,Client,final_uav_2,nan,nan,12094,156.74,1545.17,38.53,53.78,0.0,53.78,1.0,nan
2023/06/26 02:20:10.041,Client,final_uav_2,nan,nan,12095,131.86,1543.78,14.0,53.83,0.0,53.83,0.0,nan
2023/06/26 02:20:10.092,Client,final_uav_2,nan,nan,12096,134.71,1545.83,45.84,53.9,0.0,53.9,1.0,nan
2023/06/26 02:20:10.108,Client,final_uav_2,nan,nan,12097,109.64,1540.36,14.53,53.96,0.0,53.96,0.0,nan
2023/06/26 02:20:10.139,Client,final_uav_2,nan,nan,12098,98.89,1538.06,22.7,54.12,0.0,54.12,0.0,nan
2023/06/26 02:20:10.221,Client,final_uav_2,nan,nan,12099,126.73,1549.56,80.08,54.29,0.0,54.29,0.0,nan
2023/06/26 02:20:10.273,Client,final_uav_2,nan,nan,12100,141.29,1543.09,46.53,54.02,0.0,54.02,1.0,nan
2023/06/26 02:20:10.308,Client,final_uav_2,nan,nan,12101,136.24,1540.86,17.76,54.22,0.0,54.22,12.2,nan
2023/06/26 02:20:10.350,Client,final_uav_2,nan,nan,12102,157.68,1546.5,38.45,54.27,0.0,54.27,0.0,nan
2023/06/26 02:20:10.369,Client,final_uav_2,nan,nan,12103,121.03,1540.5,13.0,54.38,0.0,54.38,1.0,nan
2023/06/26 02:20:10.393,Client,final_uav_2,nan,nan,12104,110.01,1543.1,21.51,54.34,0.0,54.34,0.0,nan
2023/06/26 02:20:10.443,Client,final_uav_2,nan,nan,12105,97.75,1543.25,45.15,54.19,0.0,54.19,0.0,nan
2023/06/26 02:20:10.474,Client,final_uav_2,nan,nan,12106,107.23,1548.73,26.48,54.19,0.0,54.19,1.0,nan
2023/06/26 02:20:10.538,Client,final_uav_2,nan,nan,12107,106.92,1542.17,57.42,54.3,0.0,54.3,1.09,nan
2023/06/26 02:20:10.588,Client,final_uav_2,nan,nan,12108,124.09,1542.65,45.41,54.18,0.0,54.18,0.98,nan
2023/06/26 02:20:10.608,Client,final_uav_2,nan,nan,12109,118.09,1541.4,14.75,54.07,0.0,54.07,0.0,nan
2023/06/26 02:20:10.638,Client,final_uav_2,nan,nan,12110,100.01,1537.16,19.66,53.85,0.0,53.85,0.0,nan
2023/06/26 02:20:10.662,Client,final_uav_2,nan,nan,12111,103.39,1546.95,18.7,53.39,0.0,53.39,1.0,nan
2023/06/26 02:20:10.691,Client,final_uav_2,nan,nan,12112,107.85,1549.5,23.55,54.31,0.0,54.31,0.0,nan
2023/06/26 02:20:10.735,Client,final_uav_2,nan,nan,12113,108.96,1545.67,39.94,44.66,0.0,44.66,0.0,nan
2023/06/26 02:20:10.754,Client,final_uav_2,nan,nan,12114,101.4,1540.67,12.0,47.96,0.0,47.96,1.0,nan
2023/06/26 02:20:10.821,Client,final_uav_2,nan,nan,12115,136.38,1557.32,60.05,50.51,0.0,50.51,0.0,nan
2023/06/26 02:20:10.840,Client,final_uav_2,nan,nan,12116,129.28,1555.63,12.68,51.98,0.0,51.98,1.0,nan
2023/06/26 02:20:10.855,Client,final_uav_2,nan,nan,12117,113.11,1545.78,14.15,52.73,0.0,52.73,0.0,nan
2023/06/26 02:20:10.906,Client,final_uav_2,nan,nan,12118,128.74,1543.25,46.46,53.14,0.0,53.14,0.99,nan
2023/06/26 02:20:10.959,Client,final_uav_2,nan,nan,12119,110.77,1548.39,47.14,53.92,0.0,53.92,0.0,nan
2023/06/26 02:20:11.004,Client,final_uav_2,nan,nan,12120,126.83,1543.51,39.13,53.92,0.0,53.92,0.0,nan
2023/06/26 02:20:11.023,Client,final_uav_2,nan,nan,12121,110.94,1540.18,17.66,53.88,0.0,53.88,0.0,nan
2023/06/26 02:20:11.077,Client,final_uav_2,nan,nan,12122,130.43,1543.82,50.63,53.84,0.0,53.84,0.0,nan
2023/06/26 02:20:11.093,Client,final_uav_2,nan,nan,12123,119.31,1539.86,15.04,53.66,0.0,53.66,0.0,nan
2023/06/26 02:20:11.129,Client,final_uav_2,nan,nan,12124,114.06,1545.57,30.71,53.84,0.0,53.84,0.99,nan
2023/06/26 02:20:11.195,Client,final_uav_2,nan,nan,12125,148.31,1554.47,60.9,54.24,0.0,54.24,1.0,nan
2023/06/26 02:20:11.245,Client,final_uav_2,nan,nan,12126,158.6,1550.42,44.95,53.7,0.0,53.7,1.0,nan
2023/06/26 02:20:11.289,Client,final_uav_2,nan,nan,12127,169.11,1569.46,38.04,54.22,0.0,54.22,1.0,nan
2023/06/26 02:20:11.308,Client,final_uav_2,nan,nan,12128,157.39,1540.97,12.0,54.31,0.0,54.31,1.0,nan
2023/06/26 02:20:11.326,Client,final_uav_2,nan,nan,12129,120.12,1537.05,17.87,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:11.387,Client,final_uav_2,nan,nan,12130,144.81,1549.23,61.18,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:11.410,Client,final_uav_2,nan,nan,12131,138.0,1548.48,23.24,54.24,0.0,54.24,0.0,nan
2023/06/26 02:20:11.438,Client,final_uav_2,nan,nan,12132,111.4,1547.78,22.3,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:11.479,Client,final_uav_2,nan,nan,12133,124.15,1544.82,37.74,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:11.503,Client,final_uav_2,nan,nan,12134,105.37,1527.04,5.21,54.44,0.0,54.44,0.0,nan
2023/06/26 02:20:11.561,Client,final_uav_2,nan,nan,12135,147.67,1574.14,52.4,54.41,0.0,54.41,0.0,nan
2023/06/26 02:20:11.574,Client,final_uav_2,nan,nan,12136,117.92,1543.74,12.59,54.09,0.0,54.09,0.0,nan
2023/06/26 02:20:11.606,Client,final_uav_2,nan,nan,12137,117.32,1543.15,25.41,54.3,0.0,54.3,1.0,nan
2023/06/26 02:20:11.671,Client,final_uav_2,nan,nan,12138,125.02,1541.17,64.08,54.2,0.0,54.2,0.0,nan
2023/06/26 02:20:11.737,Client,final_uav_2,nan,nan,12139,95.64,1533.72,66.56,48.09,0.0,48.09,0.0,nan
2023/06/26 02:20:11.801,Client,final_uav_2,nan,nan,12140,127.06,1545.23,59.51,50.38,0.0,50.38,0.0,nan
2023/06/26 02:20:11.826,Client,final_uav_2,nan,nan,12141,117.67,1543.33,20.1,51.83,0.0,51.83,1.0,nan
2023/06/26 02:20:11.839,Client,final_uav_2,nan,nan,12142,105.27,1536.92,12.58,51.83,0.0,51.83,0.0,nan
2023/06/26 02:20:11.876,Client,final_uav_2,nan,nan,12143,109.12,1544.39,31.44,52.72,0.0,52.72,0.97,nan
2023/06/26 02:20:11.927,Client,final_uav_2,nan,nan,12144,129.29,1543.56,46.2,53.11,0.0,53.11,0.0,nan
2023/06/26 02:20:11.941,Client,final_uav_2,nan,nan,12145,106.22,1534.59,13.03,53.13,0.0,53.13,0.0,nan
2023/06/26 02:20:12.004,Client,final_uav_2,nan,nan,12146,111.88,1546.24,62.66,53.59,0.0,53.59,0.0,nan
2023/06/26 02:20:12.049,Client,final_uav_2,nan,nan,12147,119.29,1541.85,41.6,53.92,0.0,53.92,0.0,nan
2023/06/26 02:20:12.074,Client,final_uav_2,nan,nan,12148,113.71,1542.33,18.46,53.72,0.0,53.72,1.0,nan
2023/06/26 02:20:12.121,Client,final_uav_2,nan,nan,12149,132.43,1541.61,43.39,53.72,0.0,53.72,0.0,nan
2023/06/26 02:20:12.140,Client,final_uav_2,nan,nan,12150,111.87,1538.63,17.05,54.22,0.0,54.22,0.0,nan
2023/06/26 02:20:12.173,Client,final_uav_2,nan,nan,12151,110.29,1545.13,22.47,54.4,0.0,54.4,0.0,nan
2023/06/26 02:20:12.220,Client,final_uav_2,nan,nan,12152,128.04,1541.37,46.24,53.75,0.0,53.75,0.0,nan
2023/06/26 02:20:12.240,Client,final_uav_2,nan,nan,12153,116.07,1536.65,20.28,53.76,0.0,53.76,0.0,nan
2023/06/26 02:20:12.275,Client,final_uav_2,nan,nan,12154,114.87,1544.31,23.36,53.74,0.0,53.74,0.0,nan
2023/06/26 02:20:12.353,Client,final_uav_2,nan,nan,12155,135.04,1570.16,75.92,53.67,0.0,53.67,0.0,nan
2023/06/26 02:20:12.437,Client,final_uav_2,nan,nan,12156,143.56,1526.81,68.64,54.17,0.0,54.17,15.63,nan
2023/06/26 02:20:12.475,Client,final_uav_2,nan,nan,12157,103.32,1548.11,32.65,53.8,0.0,53.8,1.0,nan
2023/06/26 02:20:12.533,Client,final_uav_2,nan,nan,12158,131.7,1583.43,53.34,53.8,0.0,53.8,0.99,nan
2023/06/26 02:20:12.565,Client,final_uav_2,nan,nan,12159,142.75,1565.47,28.05,54.45,0.0,54.45,1.0,nan
2023/06/26 02:20:12.590,Client,final_uav_2,nan,nan,12160,141.86,1569.47,22.27,54.73,0.0,54.73,0.0,nan
2023/06/26 02:20:12.610,Client,final_uav_2,nan,nan,12161,126.32,1539.42,19.95,54.38,0.0,54.38,0.0,nan
2023/06/26 02:20:12.639,Client,final_uav_2,nan,nan,12162,124.18,1543.64,12.15,54.63,0.0,54.63,1.08,nan
2023/06/26 02:20:12.667,Client,final_uav_2,nan,nan,12163,111.16,1547.64,23.99,54.45,0.0,54.45,0.0,nan
2023/06/26 02:20:12.716,Client,final_uav_2,nan,nan,12164,130.81,1540.28,44.66,54.97,0.0,54.97,1.01,nan
2023/06/26 02:20:12.771,Client,final_uav_2,nan,nan,12165,123.65,1544.29,49.0,48.15,0.0,48.15,1.01,nan
2023/06/26 02:20:12.807,Client,final_uav_2,nan,nan,12166,128.65,1557.29,31.0,50.59,0.0,50.59,1.01,nan
2023/06/26 02:20:12.841,Client,final_uav_2,nan,nan,12167,106.26,1541.58,27.25,52.13,0.0,52.13,0.0,nan
2023/06/26 02:20:12.869,Client,final_uav_2,nan,nan,12168,96.73,1535.02,14.48,52.91,0.0,52.91,0.0,nan
2023/06/26 02:20:12.915,Client,final_uav_2,nan,nan,12169,122.25,1541.63,40.66,53.2,0.0,53.2,0.0,nan
2023/06/26 02:20:12.941,Client,final_uav_2,nan,nan,12170,117.34,1538.56,19.91,53.77,0.0,53.77,0.0,nan
2023/06/26 02:20:12.974,Client,final_uav_2,nan,nan,12171,114.83,1541.85,27.31,54.17,0.0,54.17,0.0,nan
2023/06/26 02:20:13.010,Client,final_uav_2,nan,nan,12172,113.52,1543.15,31.31,53.93,0.0,53.93,0.0,nan
2023/06/26 02:20:13.039,Client,final_uav_2,nan,nan,12173,119.18,1539.9,26.44,53.82,0.0,53.82,0.0,nan
2023/06/26 02:20:13.072,Client,final_uav_2,nan,nan,12174,118.29,1540.88,19.06,54.02,0.0,54.02,0.98,nan
2023/06/26 02:20:13.106,Client,final_uav_2,nan,nan,12175,123.29,1541.13,13.99,54.05,0.0,54.05,1.0,nan
2023/06/26 02:20:13.141,Client,final_uav_2,nan,nan,12176,128.36,1544.52,29.34,54.15,0.0,54.15,0.0,nan
2023/06/26 02:20:13.155,Client,final_uav_2,nan,nan,12177,115.86,1532.76,13.3,54.03,0.0,54.03,0.0,nan
2023/06/26 02:20:13.197,Client,final_uav_2,nan,nan,12178,117.64,1546.49,21.28,54.52,0.0,54.52,0.0,nan
2023/06/26 02:20:13.218,Client,final_uav_2,nan,nan,12179,110.36,1542.49,14.99,54.52,0.0,54.52,0.99,nan
2023/06/26 02:20:13.269,Client,final_uav_2,nan,nan,12180,146.28,1569.18,46.2,54.1,0.0,54.1,0.98,nan
2023/06/26 02:20:13.288,Client,final_uav_2,nan,nan,12181,128.39,1541.15,12.0,54.53,0.0,54.53,1.43,nan
2023/06/26 02:20:13.307,Client,final_uav_2,nan,nan,12182,108.96,1540.45,14.68,54.53,0.0,54.53,0.0,nan
2023/06/26 02:20:13.348,Client,final_uav_2,nan,nan,12183,122.17,1545.37,36.93,54.55,0.0,54.55,0.0,nan
2023/06/26 02:20:13.374,Client,final_uav_2,nan,nan,12184,101.15,1537.31,24.94,54.57,0.0,54.57,0.0,nan
2023/06/26 02:20:13.408,Client,final_uav_2,nan,nan,12185,96.59,1542.03,28.72,54.04,0.0,54.04,0.0,nan
2023/06/26 02:20:13.442,Client,final_uav_2,nan,nan,12186,96.06,1544.43,27.4,54.25,0.0,54.25,1.0,nan
2023/06/26 02:20:13.472,Client,final_uav_2,nan,nan,12187,101.32,1547.7,26.26,54.85,0.0,54.85,1.03,nan
2023/06/26 02:20:13.504,Client,final_uav_2,nan,nan,12188,93.73,1534.5,14.81,54.85,0.0,54.85,0.0,nan
2023/06/26 02:20:13.536,Client,final_uav_2,nan,nan,12189,111.17,1542.8,26.77,54.64,0.0,54.64,0.0,nan
2023/06/26 02:20:13.574,Client,final_uav_2,nan,nan,12190,97.7,1536.63,17.84,54.54,0.0,54.54,14.37,nan
2023/06/26 02:20:13.588,Client,final_uav_2,nan,nan,12191,98.8,1536.3,13.3,54.49,0.0,54.49,0.0,nan
2023/06/26 02:20:13.637,Client,final_uav_2,nan,nan,12192,104.23,1546.03,43.74,54.44,0.0,54.44,1.0,nan
