asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:21:33.943,MergerSorterProducer,nan,final_uav_1,9457,nan,nan,nan,nan,nan,nan,nan,1818.42,51912
2023/06/27 00:21:34.004,MergerSorterProducer,nan,final_uav_1,9458,nan,nan,nan,nan,nan,nan,nan,1879.17,51913
2023/06/27 00:21:34.067,MergerSorterProducer,nan,final_uav_1,9459,nan,nan,nan,nan,nan,nan,nan,1941.57,51914
2023/06/27 00:21:34.130,MergerSorterProducer,nan,final_uav_1,9462,nan,nan,nan,nan,nan,nan,nan,2004.55,51915
2023/06/27 00:21:34.191,MergerSorterProducer,nan,final_uav_1,9463,nan,nan,nan,nan,nan,nan,nan,2066.36,51916
2023/06/27 00:21:34.262,MergerSorterProducer,nan,final_uav_1,9464,nan,nan,nan,nan,nan,nan,nan,2136.56,51917
2023/06/27 00:21:34.317,MergerSorterProducer,nan,final_uav_1,9465,nan,nan,nan,nan,nan,nan,nan,2191.76,51918
2023/06/27 00:21:34.379,MergerSorterProducer,nan,final_uav_1,9468,nan,nan,nan,nan,nan,nan,nan,2254.2,51919
2023/06/27 00:21:34.444,MergerSorterProducer,nan,final_uav_1,9469,nan,nan,nan,nan,nan,nan,nan,2319.19,51920
2023/06/27 00:21:34.505,MergerSorterProducer,nan,final_uav_1,9471,nan,nan,nan,nan,nan,nan,nan,2379.59,51921
2023/06/27 00:21:34.570,MergerSorterProducer,nan,final_uav_1,9474,nan,nan,nan,nan,nan,nan,nan,2444.87,51922
2023/06/27 00:21:34.633,MergerSorterProducer,nan,final_uav_1,9475,nan,nan,nan,nan,nan,nan,nan,2508.53,51923
2023/06/27 00:21:34.703,MergerSorterProducer,nan,final_uav_1,9477,nan,nan,nan,nan,nan,nan,nan,2578.32,51924
2023/06/27 00:21:34.754,MergerSorterProducer,nan,final_uav_1,9479,nan,nan,nan,nan,nan,nan,nan,2629.65,51925
2023/06/27 00:21:34.817,MergerSorterProducer,nan,final_uav_1,9481,nan,nan,nan,nan,nan,nan,nan,2692.46,51926
2023/06/27 00:21:34.880,MergerSorterProducer,nan,final_uav_1,9483,nan,nan,nan,nan,nan,nan,nan,2754.9,51927
2023/06/27 00:21:34.942,MergerSorterProducer,nan,final_uav_1,9486,nan,nan,nan,nan,nan,nan,nan,2817.05,51928
2023/06/27 00:21:35.008,MergerSorterProducer,nan,final_uav_1,9487,nan,nan,nan,nan,nan,nan,nan,2882.56,51929
2023/06/27 00:21:35.066,MergerSorterProducer,nan,final_uav_1,9488,nan,nan,nan,nan,nan,nan,nan,2941.5,51930
2023/06/27 00:21:35.129,MergerSorterProducer,nan,final_uav_1,9489,nan,nan,nan,nan,nan,nan,nan,3004.42,51931
2023/06/27 00:21:35.197,MergerSorterProducer,nan,final_uav_1,9493,nan,nan,nan,nan,nan,nan,nan,3071.68,51932
2023/06/27 00:21:35.253,MergerSorterProducer,nan,final_uav_1,9494,nan,nan,nan,nan,nan,nan,nan,3128.75,51933
2023/06/27 00:21:35.330,MergerSorterProducer,nan,final_uav_1,9497,nan,nan,nan,nan,nan,nan,nan,3203.43,51934
2023/06/27 00:21:35.380,MergerSorterProducer,nan,final_uav_1,9498,nan,nan,nan,nan,nan,nan,nan,3254.93,51935
2023/06/27 00:21:35.442,MergerSorterProducer,nan,final_uav_1,9501,nan,nan,nan,nan,nan,nan,nan,3317.11,51936
2023/06/27 00:21:35.506,MergerSorterProducer,nan,final_uav_1,9502,nan,nan,nan,nan,nan,nan,nan,3380.27,51937
2023/06/27 00:21:35.570,MergerSorterProducer,nan,final_uav_1,9505,nan,nan,nan,nan,nan,nan,nan,3445.05,51938
2023/06/27 00:21:35.629,MergerSorterProducer,nan,final_uav_1,9506,nan,nan,nan,nan,nan,nan,nan,3504.0,51939
2023/06/27 00:21:35.691,MergerSorterProducer,nan,final_uav_1,9508,nan,nan,nan,nan,nan,nan,nan,3566.36,51940
2023/06/27 00:21:35.754,MergerSorterProducer,nan,final_uav_1,9509,nan,nan,nan,nan,nan,nan,nan,3628.89,51941
2023/06/27 00:21:35.817,MergerSorterProducer,nan,final_uav_1,9513,nan,nan,nan,nan,nan,nan,nan,3691.82,51942
2023/06/27 00:21:35.879,MergerSorterProducer,nan,final_uav_1,9517,nan,nan,nan,nan,nan,nan,nan,3753.9,51943
2023/06/27 00:21:35.948,MergerSorterProducer,nan,final_uav_1,9519,nan,nan,nan,nan,nan,nan,nan,3823.29,51944
2023/06/27 00:21:36.003,MergerSorterProducer,nan,final_uav_1,9522,nan,nan,nan,nan,nan,nan,nan,3878.5,51945
2023/06/27 00:21:36.068,MergerSorterProducer,nan,final_uav_1,9524,nan,nan,nan,nan,nan,nan,nan,3943.12,51946
2023/06/27 00:21:36.130,MergerSorterProducer,None,nan,nan,-1,-1,4000.92,4000.92,0.23,0.18,0.23,0.57,nan
2023/06/27 00:21:36.134,MergerSorterProducer,nan,final_uav_1,9526,nan,nan,nan,nan,nan,nan,nan,4009.09,51947
2023/06/27 00:21:36.211,MergerSorterProducer,nan,final_uav_1,9527,nan,nan,nan,nan,nan,nan,nan,80.86,51948
2023/06/27 00:21:36.289,MergerSorterProducer,nan,final_uav_1,9528,nan,nan,nan,nan,nan,nan,nan,159.37,51949
2023/06/27 00:21:36.364,MergerSorterProducer,nan,final_uav_1,9529,nan,nan,nan,nan,nan,nan,nan,234.39,51950
2023/06/27 00:21:36.441,MergerSorterProducer,nan,final_uav_1,9531,nan,nan,nan,nan,nan,nan,nan,311.27,51951
2023/06/27 00:21:36.518,MergerSorterProducer,nan,final_uav_1,9532,nan,nan,nan,nan,nan,nan,nan,388.43,51952
2023/06/27 00:21:36.601,MergerSorterProducer,nan,final_uav_1,9535,nan,nan,nan,nan,nan,nan,nan,471.47,51953
2023/06/27 00:21:36.674,MergerSorterProducer,nan,final_uav_1,9537,nan,nan,nan,nan,nan,nan,nan,544.18,51954
2023/06/27 00:21:36.749,MergerSorterProducer,nan,final_uav_1,9539,nan,nan,nan,nan,nan,nan,nan,619.2,51955
2023/06/27 00:21:36.828,MergerSorterProducer,nan,final_uav_1,9540,nan,nan,nan,nan,nan,nan,nan,698.37,51956
2023/06/27 00:21:36.911,MergerSorterProducer,nan,final_uav_1,9541,nan,nan,nan,nan,nan,nan,nan,780.36,51957
2023/06/27 00:21:36.980,MergerSorterProducer,nan,final_uav_1,9544,nan,nan,nan,nan,nan,nan,nan,849.93,51958
2023/06/27 00:21:37.057,MergerSorterProducer,nan,final_uav_1,9545,nan,nan,nan,nan,nan,nan,nan,927.65,51959
2023/06/27 00:21:37.133,MergerSorterProducer,nan,final_uav_1,9546,nan,nan,nan,nan,nan,nan,nan,1003.52,51960
2023/06/27 00:21:37.221,MergerSorterProducer,nan,final_uav_1,9547,nan,nan,nan,nan,nan,nan,nan,1090.92,51961
2023/06/27 00:21:37.288,MergerSorterProducer,nan,final_uav_1,9548,nan,nan,nan,nan,nan,nan,nan,1158.19,51962
2023/06/27 00:21:37.366,MergerSorterProducer,nan,final_uav_1,9551,nan,nan,nan,nan,nan,nan,nan,1235.71,51963
2023/06/27 00:21:37.441,MergerSorterProducer,nan,final_uav_1,9552,nan,nan,nan,nan,nan,nan,nan,1311.32,51964
2023/06/27 00:21:37.526,MergerSorterProducer,nan,final_uav_1,9553,nan,nan,nan,nan,nan,nan,nan,1395.74,51965
2023/06/27 00:21:37.595,MergerSorterProducer,nan,final_uav_1,9554,nan,nan,nan,nan,nan,nan,nan,1465.33,51966
2023/06/27 00:21:37.672,MergerSorterProducer,nan,final_uav_1,9556,nan,nan,nan,nan,nan,nan,nan,1542.53,51967
2023/06/27 00:21:37.754,MergerSorterProducer,nan,final_uav_1,9558,nan,nan,nan,nan,nan,nan,nan,1623.62,51968
2023/06/27 00:21:37.826,MergerSorterProducer,nan,final_uav_1,9566,nan,nan,nan,nan,nan,nan,nan,1696.28,51969
2023/06/27 00:21:37.903,MergerSorterProducer,nan,final_uav_1,9572,nan,nan,nan,nan,nan,nan,nan,1773.23,51970
2023/06/27 00:21:37.980,MergerSorterProducer,nan,final_uav_1,9574,nan,nan,nan,nan,nan,nan,nan,1850.72,51971
2023/06/27 00:21:38.058,MergerSorterProducer,nan,final_uav_1,9577,nan,nan,nan,nan,nan,nan,nan,1928.64,51972
2023/06/27 00:21:38.142,MergerSorterProducer,nan,final_uav_1,9578,nan,nan,nan,nan,nan,nan,nan,2011.04,51973
2023/06/27 00:21:38.210,MergerSorterProducer,nan,final_uav_1,9579,nan,nan,nan,nan,nan,nan,nan,2080.56,51974
2023/06/27 00:21:38.290,MergerSorterProducer,nan,final_uav_1,9581,nan,nan,nan,nan,nan,nan,nan,2160.15,51975
2023/06/27 00:21:38.365,MergerSorterProducer,nan,final_uav_1,9583,nan,nan,nan,nan,nan,nan,nan,2235.27,51976
2023/06/27 00:21:38.447,MergerSorterProducer,nan,final_uav_1,9587,nan,nan,nan,nan,nan,nan,nan,2316.68,51977
2023/06/27 00:21:38.519,MergerSorterProducer,nan,final_uav_1,9591,nan,nan,nan,nan,nan,nan,nan,2389.61,51978
2023/06/27 00:21:38.597,MergerSorterProducer,nan,final_uav_1,9592,nan,nan,nan,nan,nan,nan,nan,2467.46,51979
2023/06/27 00:21:38.672,MergerSorterProducer,nan,final_uav_1,9594,nan,nan,nan,nan,nan,nan,nan,2542.64,51980
2023/06/27 00:21:38.750,MergerSorterProducer,nan,final_uav_1,9595,nan,nan,nan,nan,nan,nan,nan,2619.95,51981
2023/06/27 00:21:38.832,MergerSorterProducer,nan,final_uav_1,9596,nan,nan,nan,nan,nan,nan,nan,2702.3,51982
2023/06/27 00:21:38.903,MergerSorterProducer,nan,final_uav_1,9602,nan,nan,nan,nan,nan,nan,nan,2773.0,51983
2023/06/27 00:21:38.990,MergerSorterProducer,nan,final_uav_1,9604,nan,nan,nan,nan,nan,nan,nan,2859.96,51984
2023/06/27 00:21:39.059,MergerSorterProducer,nan,final_uav_1,9605,nan,nan,nan,nan,nan,nan,nan,2928.62,51985
2023/06/27 00:21:39.141,MergerSorterProducer,nan,final_uav_1,9606,nan,nan,nan,nan,nan,nan,nan,3010.65,51986
2023/06/27 00:21:39.213,MergerSorterProducer,nan,final_uav_1,9607,nan,nan,nan,nan,nan,nan,nan,3082.47,51987
2023/06/27 00:21:39.289,MergerSorterProducer,nan,final_uav_1,9608,nan,nan,nan,nan,nan,nan,nan,3158.89,51988
2023/06/27 00:21:39.365,MergerSorterProducer,nan,final_uav_1,9610,nan,nan,nan,nan,nan,nan,nan,3235.35,51989
2023/06/27 00:21:39.442,MergerSorterProducer,nan,final_uav_1,9612,nan,nan,nan,nan,nan,nan,nan,3311.76,51990
2023/06/27 00:21:39.524,MergerSorterProducer,nan,final_uav_1,9613,nan,nan,nan,nan,nan,nan,nan,3394.04,51991
2023/06/27 00:21:39.598,MergerSorterProducer,nan,final_uav_1,9615,nan,nan,nan,nan,nan,nan,nan,3467.87,51992
2023/06/27 00:21:39.689,MergerSorterProducer,nan,final_uav_1,9616,nan,nan,nan,nan,nan,nan,nan,3558.74,51993
2023/06/27 00:21:39.761,MergerSorterProducer,nan,final_uav_1,9617,nan,nan,nan,nan,nan,nan,nan,3630.61,51994
2023/06/27 00:21:39.838,MergerSorterProducer,nan,final_uav_1,9620,nan,nan,nan,nan,nan,nan,nan,3707.87,51995
2023/06/27 00:21:39.905,MergerSorterProducer,nan,final_uav_1,9621,nan,nan,nan,nan,nan,nan,nan,3775.64,51996
2023/06/27 00:21:39.982,MergerSorterProducer,nan,final_uav_1,9622,nan,nan,nan,nan,nan,nan,nan,3851.9,51997
2023/06/27 00:21:40.058,MergerSorterProducer,nan,final_uav_1,9626,nan,nan,nan,nan,nan,nan,nan,3928.05,51998
2023/06/27 00:21:40.134,MergerSorterProducer,None,nan,nan,-1,-1,4000.98,4000.98,0.23,0.14,0.23,0.57,nan
2023/06/27 00:21:40.138,MergerSorterProducer,nan,final_uav_1,9631,nan,nan,nan,nan,nan,nan,nan,4008.55,51999
2023/06/27 00:21:40.204,MergerSorterProducer,nan,final_uav_1,9636,nan,nan,nan,nan,nan,nan,nan,69.23,52000
2023/06/27 00:21:40.267,MergerSorterProducer,nan,final_uav_1,9640,nan,nan,nan,nan,nan,nan,nan,132.55,52001
2023/06/27 00:21:40.333,MergerSorterProducer,nan,final_uav_1,9642,nan,nan,nan,nan,nan,nan,nan,198.66,52002
2023/06/27 00:21:40.403,MergerSorterProducer,nan,final_uav_1,9644,nan,nan,nan,nan,nan,nan,nan,268.3,52003
2023/06/27 00:21:40.461,MergerSorterProducer,nan,final_uav_1,9645,nan,nan,nan,nan,nan,nan,nan,326.81,52004
2023/06/27 00:21:40.525,MergerSorterProducer,nan,final_uav_1,9646,nan,nan,nan,nan,nan,nan,nan,390.86,52005
2023/06/27 00:21:40.589,MergerSorterProducer,nan,final_uav_1,9649,nan,nan,nan,nan,nan,nan,nan,454.83,52006
2023/06/27 00:21:40.654,MergerSorterProducer,nan,final_uav_1,9650,nan,nan,nan,nan,nan,nan,nan,520.33,52007
2023/06/27 00:21:40.720,MergerSorterProducer,nan,final_uav_1,9651,nan,nan,nan,nan,nan,nan,nan,585.76,52008
2023/06/27 00:21:40.783,MergerSorterProducer,nan,final_uav_1,9652,nan,nan,nan,nan,nan,nan,nan,648.66,52009
2023/06/27 00:21:40.848,MergerSorterProducer,nan,final_uav_1,9653,nan,nan,nan,nan,nan,nan,nan,713.93,52010
2023/06/27 00:21:40.918,MergerSorterProducer,nan,final_uav_1,9654,nan,nan,nan,nan,nan,nan,nan,783.51,52011
2023/06/27 00:21:40.978,MergerSorterProducer,nan,final_uav_1,9655,nan,nan,nan,nan,nan,nan,nan,844.05,52012
2023/06/27 00:21:41.048,MergerSorterProducer,nan,final_uav_1,9656,nan,nan,nan,nan,nan,nan,nan,914.0,52013
2023/06/27 00:21:41.106,MergerSorterProducer,nan,final_uav_1,9657,nan,nan,nan,nan,nan,nan,nan,972.14,52014
2023/06/27 00:21:41.170,MergerSorterProducer,nan,final_uav_1,9658,nan,nan,nan,nan,nan,nan,nan,1035.97,52015
2023/06/27 00:21:41.235,MergerSorterProducer,nan,final_uav_1,9661,nan,nan,nan,nan,nan,nan,nan,1100.92,52016
2023/06/27 00:21:41.299,MergerSorterProducer,nan,final_uav_1,9662,nan,nan,nan,nan,nan,nan,nan,1165.43,52017
2023/06/27 00:21:41.364,MergerSorterProducer,nan,final_uav_1,9664,nan,nan,nan,nan,nan,nan,nan,1229.58,52018
2023/06/27 00:21:41.428,MergerSorterProducer,nan,final_uav_1,9665,nan,nan,nan,nan,nan,nan,nan,1294.39,52019
2023/06/27 00:21:41.496,MergerSorterProducer,nan,final_uav_1,9668,nan,nan,nan,nan,nan,nan,nan,1361.05,52020
2023/06/27 00:21:41.557,MergerSorterProducer,nan,final_uav_1,9670,nan,nan,nan,nan,nan,nan,nan,1423.56,52021
2023/06/27 00:21:41.622,MergerSorterProducer,nan,final_uav_1,9672,nan,nan,nan,nan,nan,nan,nan,1488.26,52022
2023/06/27 00:21:41.688,MergerSorterProducer,nan,final_uav_1,9674,nan,nan,nan,nan,nan,nan,nan,1553.85,52023
2023/06/27 00:21:41.750,MergerSorterProducer,nan,final_uav_1,9675,nan,nan,nan,nan,nan,nan,nan,1616.26,52024
2023/06/27 00:21:41.822,MergerSorterProducer,nan,final_uav_1,9677,nan,nan,nan,nan,nan,nan,nan,1687.86,52025
2023/06/27 00:21:41.880,MergerSorterProducer,nan,final_uav_1,9678,nan,nan,nan,nan,nan,nan,nan,1745.56,52026
2023/06/27 00:21:41.945,MergerSorterProducer,nan,final_uav_1,9679,nan,nan,nan,nan,nan,nan,nan,1811.4,52027
2023/06/27 00:21:42.011,MergerSorterProducer,nan,final_uav_1,9681,nan,nan,nan,nan,nan,nan,nan,1876.1,52028
2023/06/27 00:21:42.074,MergerSorterProducer,nan,final_uav_1,9683,nan,nan,nan,nan,nan,nan,nan,1939.65,52029
2023/06/27 00:21:42.142,MergerSorterProducer,nan,final_uav_1,9685,nan,nan,nan,nan,nan,nan,nan,2007.45,52030
2023/06/27 00:21:42.206,MergerSorterProducer,nan,final_uav_1,9686,nan,nan,nan,nan,nan,nan,nan,2072.23,52031
2023/06/27 00:21:42.274,MergerSorterProducer,nan,final_uav_1,9688,nan,nan,nan,nan,nan,nan,nan,2139.82,52032
2023/06/27 00:21:42.334,MergerSorterProducer,nan,final_uav_1,9689,nan,nan,nan,nan,nan,nan,nan,2199.69,52033
2023/06/27 00:21:42.396,MergerSorterProducer,nan,final_uav_1,9690,nan,nan,nan,nan,nan,nan,nan,2261.53,52034
2023/06/27 00:21:42.463,MergerSorterProducer,nan,final_uav_1,9692,nan,nan,nan,nan,nan,nan,nan,2328.09,52035
2023/06/27 00:21:42.524,MergerSorterProducer,nan,final_uav_1,9693,nan,nan,nan,nan,nan,nan,nan,2390.44,52036
2023/06/27 00:21:42.591,MergerSorterProducer,nan,final_uav_1,9694,nan,nan,nan,nan,nan,nan,nan,2456.49,52037
2023/06/27 00:21:42.657,MergerSorterProducer,nan,final_uav_1,9695,nan,nan,nan,nan,nan,nan,nan,2522.87,52038
2023/06/27 00:21:42.719,MergerSorterProducer,nan,final_uav_1,9696,nan,nan,nan,nan,nan,nan,nan,2584.78,52039
2023/06/27 00:21:42.783,MergerSorterProducer,nan,final_uav_1,9697,nan,nan,nan,nan,nan,nan,nan,2649.18,52040
2023/06/27 00:21:42.849,MergerSorterProducer,nan,final_uav_1,9698,nan,nan,nan,nan,nan,nan,nan,2714.46,52041
2023/06/27 00:21:42.917,MergerSorterProducer,nan,final_uav_1,9699,nan,nan,nan,nan,nan,nan,nan,2782.43,52042
2023/06/27 00:21:42.977,MergerSorterProducer,nan,final_uav_1,9700,nan,nan,nan,nan,nan,nan,nan,2842.77,52043
2023/06/27 00:21:43.043,MergerSorterProducer,nan,final_uav_1,9701,nan,nan,nan,nan,nan,nan,nan,2909.23,52044
2023/06/27 00:21:43.106,MergerSorterProducer,nan,final_uav_1,9702,nan,nan,nan,nan,nan,nan,nan,2972.03,52045
2023/06/27 00:21:43.171,MergerSorterProducer,nan,final_uav_1,9703,nan,nan,nan,nan,nan,nan,nan,3036.47,52046
2023/06/27 00:21:43.234,MergerSorterProducer,nan,final_uav_1,9705,nan,nan,nan,nan,nan,nan,nan,3100.38,52047
2023/06/27 00:21:43.299,MergerSorterProducer,nan,final_uav_1,9706,nan,nan,nan,nan,nan,nan,nan,3165.18,52048
2023/06/27 00:21:43.370,MergerSorterProducer,nan,final_uav_1,9708,nan,nan,nan,nan,nan,nan,nan,3235.97,52049
2023/06/27 00:21:43.429,MergerSorterProducer,nan,final_uav_1,9711,nan,nan,nan,nan,nan,nan,nan,3294.78,52050
2023/06/27 00:21:43.513,MergerSorterProducer,nan,final_uav_1,9712,nan,nan,nan,nan,nan,nan,nan,3378.57,52051
2023/06/27 00:21:43.558,MergerSorterProducer,nan,final_uav_1,9714,nan,nan,nan,nan,nan,nan,nan,3423.57,52052
2023/06/27 00:21:43.623,MergerSorterProducer,nan,final_uav_1,9715,nan,nan,nan,nan,nan,nan,nan,3488.65,52053
2023/06/27 00:21:43.686,MergerSorterProducer,nan,final_uav_1,9717,nan,nan,nan,nan,nan,nan,nan,3552.49,52054
2023/06/27 00:21:43.762,MergerSorterProducer,nan,final_uav_1,9719,nan,nan,nan,nan,nan,nan,nan,3627.57,52055
2023/06/27 00:21:43.816,MergerSorterProducer,nan,final_uav_1,9721,nan,nan,nan,nan,nan,nan,nan,3681.89,52056
2023/06/27 00:21:43.880,MergerSorterProducer,nan,final_uav_1,9723,nan,nan,nan,nan,nan,nan,nan,3746.54,52057
2023/06/27 00:21:43.945,MergerSorterProducer,nan,final_uav_1,9725,nan,nan,nan,nan,nan,nan,nan,3810.82,52058
2023/06/27 00:21:44.008,MergerSorterProducer,nan,final_uav_1,9727,nan,nan,nan,nan,nan,nan,nan,3874.56,52059
2023/06/27 00:21:44.080,MergerSorterProducer,nan,final_uav_1,9729,nan,nan,nan,nan,nan,nan,nan,3946.35,52060
2023/06/27 00:21:44.140,MergerSorterProducer,None,nan,nan,-1,-1,4001.49,4001.49,0.23,0.14,0.23,0.69,nan
2023/06/27 00:21:44.144,MergerSorterProducer,nan,final_uav_1,9731,nan,nan,nan,nan,nan,nan,nan,4009.65,52061
2023/06/27 00:21:44.212,MergerSorterProducer,nan,final_uav_1,9734,nan,nan,nan,nan,nan,nan,nan,73.16,52062
2023/06/27 00:21:44.283,MergerSorterProducer,nan,final_uav_1,9735,nan,nan,nan,nan,nan,nan,nan,143.94,52063
2023/06/27 00:21:44.350,MergerSorterProducer,nan,final_uav_1,9736,nan,nan,nan,nan,nan,nan,nan,210.86,52064
2023/06/27 00:21:44.421,MergerSorterProducer,nan,final_uav_1,9738,nan,nan,nan,nan,nan,nan,nan,281.79,52065
2023/06/27 00:21:44.492,MergerSorterProducer,nan,final_uav_1,9740,nan,nan,nan,nan,nan,nan,nan,352.59,52066
2023/06/27 00:21:44.556,MergerSorterProducer,nan,final_uav_1,9741,nan,nan,nan,nan,nan,nan,nan,416.98,52067
2023/06/27 00:21:44.628,MergerSorterProducer,nan,final_uav_1,9743,nan,nan,nan,nan,nan,nan,nan,489.61,52068
2023/06/27 00:21:44.694,MergerSorterProducer,nan,final_uav_1,9744,nan,nan,nan,nan,nan,nan,nan,555.54,52069
2023/06/27 00:21:44.764,MergerSorterProducer,nan,final_uav_1,9745,nan,nan,nan,nan,nan,nan,nan,624.77,52070
2023/06/27 00:21:44.833,MergerSorterProducer,nan,final_uav_1,9746,nan,nan,nan,nan,nan,nan,nan,694.15,52071
2023/06/27 00:21:44.902,MergerSorterProducer,nan,final_uav_1,9747,nan,nan,nan,nan,nan,nan,nan,762.74,52072
2023/06/27 00:21:44.970,MergerSorterProducer,nan,final_uav_1,9748,nan,nan,nan,nan,nan,nan,nan,831.39,52073
2023/06/27 00:21:45.040,MergerSorterProducer,nan,final_uav_1,9750,nan,nan,nan,nan,nan,nan,nan,901.89,52074
2023/06/27 00:21:45.109,MergerSorterProducer,nan,final_uav_1,9752,nan,nan,nan,nan,nan,nan,nan,969.86,52075
2023/06/27 00:21:45.180,MergerSorterProducer,nan,final_uav_1,9753,nan,nan,nan,nan,nan,nan,nan,1041.2,52076
2023/06/27 00:21:45.246,MergerSorterProducer,nan,final_uav_1,9754,nan,nan,nan,nan,nan,nan,nan,1107.28,52077
2023/06/27 00:21:45.315,MergerSorterProducer,nan,final_uav_1,9756,nan,nan,nan,nan,nan,nan,nan,1176.28,52078
2023/06/27 00:21:45.384,MergerSorterProducer,nan,final_uav_1,9758,nan,nan,nan,nan,nan,nan,nan,1244.9,52079
2023/06/27 00:21:45.457,MergerSorterProducer,nan,final_uav_1,9760,nan,nan,nan,nan,nan,nan,nan,1315.13,52080
2023/06/27 00:21:45.523,MergerSorterProducer,nan,final_uav_1,9761,nan,nan,nan,nan,nan,nan,nan,1383.95,52081
2023/06/27 00:21:45.591,MergerSorterProducer,nan,final_uav_1,9763,nan,nan,nan,nan,nan,nan,nan,1452.18,52082
2023/06/27 00:21:45.663,MergerSorterProducer,nan,final_uav_1,9764,nan,nan,nan,nan,nan,nan,nan,1523.73,52083
2023/06/27 00:21:45.738,MergerSorterProducer,nan,final_uav_1,9766,nan,nan,nan,nan,nan,nan,nan,1599.05,52084
2023/06/27 00:21:45.798,MergerSorterProducer,nan,final_uav_1,9768,nan,nan,nan,nan,nan,nan,nan,1659.55,52085
2023/06/27 00:21:45.870,MergerSorterProducer,nan,final_uav_1,9769,nan,nan,nan,nan,nan,nan,nan,1731.02,52086
2023/06/27 00:21:45.936,MergerSorterProducer,nan,final_uav_1,9771,nan,nan,nan,nan,nan,nan,nan,1797.41,52087
2023/06/27 00:21:46.004,MergerSorterProducer,nan,final_uav_1,9772,nan,nan,nan,nan,nan,nan,nan,1865.73,52088
2023/06/27 00:21:46.074,MergerSorterProducer,nan,final_uav_1,9773,nan,nan,nan,nan,nan,nan,nan,1935.62,52089
2023/06/27 00:21:46.144,MergerSorterProducer,nan,final_uav_1,9775,nan,nan,nan,nan,nan,nan,nan,2005.49,52090
2023/06/27 00:21:46.213,MergerSorterProducer,nan,final_uav_1,9776,nan,nan,nan,nan,nan,nan,nan,2074.21,52091
2023/06/27 00:21:46.281,MergerSorterProducer,nan,final_uav_1,9777,nan,nan,nan,nan,nan,nan,nan,2142.09,52092
2023/06/27 00:21:46.350,MergerSorterProducer,nan,final_uav_1,9778,nan,nan,nan,nan,nan,nan,nan,2210.97,52093
2023/06/27 00:21:46.419,MergerSorterProducer,nan,final_uav_1,9779,nan,nan,nan,nan,nan,nan,nan,2280.04,52094
2023/06/27 00:21:46.487,MergerSorterProducer,nan,final_uav_1,9780,nan,nan,nan,nan,nan,nan,nan,2348.51,52095
2023/06/27 00:21:46.558,MergerSorterProducer,nan,final_uav_1,9782,nan,nan,nan,nan,nan,nan,nan,2419.74,52096
2023/06/27 00:21:46.626,MergerSorterProducer,nan,final_uav_1,9783,nan,nan,nan,nan,nan,nan,nan,2487.38,52097
2023/06/27 00:21:46.698,MergerSorterProducer,nan,final_uav_1,9784,nan,nan,nan,nan,nan,nan,nan,2559.6,52098
2023/06/27 00:21:46.764,MergerSorterProducer,nan,final_uav_1,9785,nan,nan,nan,nan,nan,nan,nan,2624.97,52099
2023/06/27 00:21:46.833,MergerSorterProducer,nan,final_uav_1,9786,nan,nan,nan,nan,nan,nan,nan,2693.47,52100
2023/06/27 00:21:46.902,MergerSorterProducer,nan,final_uav_1,9787,nan,nan,nan,nan,nan,nan,nan,2762.78,52101
2023/06/27 00:21:46.980,MergerSorterProducer,nan,final_uav_1,9788,nan,nan,nan,nan,nan,nan,nan,2841.16,52102
2023/06/27 00:21:47.041,MergerSorterProducer,nan,final_uav_1,9791,nan,nan,nan,nan,nan,nan,nan,2902.16,52103
2023/06/27 00:21:47.117,MergerSorterProducer,nan,final_uav_1,9792,nan,nan,nan,nan,nan,nan,nan,2978.29,52104
2023/06/27 00:21:47.178,MergerSorterProducer,nan,final_uav_1,9795,nan,nan,nan,nan,nan,nan,nan,3039.24,52105
2023/06/27 00:21:47.249,MergerSorterProducer,nan,final_uav_1,9796,nan,nan,nan,nan,nan,nan,nan,3110.07,52106
2023/06/27 00:21:47.315,MergerSorterProducer,nan,final_uav_1,9797,nan,nan,nan,nan,nan,nan,nan,3176.42,52107
2023/06/27 00:21:47.385,MergerSorterProducer,nan,final_uav_1,9799,nan,nan,nan,nan,nan,nan,nan,3246.11,52108
2023/06/27 00:21:47.453,MergerSorterProducer,nan,final_uav_1,9802,nan,nan,nan,nan,nan,nan,nan,3314.54,52109
2023/06/27 00:21:47.522,MergerSorterProducer,nan,final_uav_1,9803,nan,nan,nan,nan,nan,nan,nan,3383.23,52110
2023/06/27 00:21:47.591,MergerSorterProducer,nan,final_uav_1,9805,nan,nan,nan,nan,nan,nan,nan,3452.46,52111
2023/06/27 00:21:47.670,MergerSorterProducer,nan,final_uav_1,9806,nan,nan,nan,nan,nan,nan,nan,3530.98,52112
2023/06/27 00:21:47.732,MergerSorterProducer,nan,final_uav_1,9807,nan,nan,nan,nan,nan,nan,nan,3593.17,52113
2023/06/27 00:21:47.799,MergerSorterProducer,nan,final_uav_1,9808,nan,nan,nan,nan,nan,nan,nan,3660.42,52114
2023/06/27 00:21:47.867,MergerSorterProducer,nan,final_uav_1,9810,nan,nan,nan,nan,nan,nan,nan,3728.21,52115
2023/06/27 00:21:47.938,MergerSorterProducer,nan,final_uav_1,9811,nan,nan,nan,nan,nan,nan,nan,3799.01,52116
