asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:21:30.427,LocalForwarder,preprocessed,preprocessed,9406,40324,3075.77,2328.77,0.42,307.36,0.01,307.36,274.25,39388
2023/06/27 07:21:30.522,LocalForwarder,preprocessed,preprocessed,9407,40325,3154.87,2363.56,1.86,307.36,0.01,307.36,274.6,39389
2023/06/27 07:21:30.615,LocalForwarder,preprocessed,preprocessed,9408,40326,3237.05,2415.42,4.36,307.36,0.01,307.36,271.79,39390
2023/06/27 07:21:30.710,LocalForwarder,preprocessed,preprocessed,9409,40327,3272.05,2455.95,0.36,307.36,0.01,307.36,276.8,39391
2023/06/27 07:21:30.803,LocalForwarder,preprocessed,preprocessed,9410,40328,3326.8,2503.14,0.34,307.36,0.02,307.36,274.74,39392
2023/06/27 07:21:30.897,LocalForwarder,preprocessed,preprocessed,9411,40329,3369.14,2481.86,3.5,307.36,0.01,307.36,273.25,39393
2023/06/27 07:21:30.992,LocalForwarder,preprocessed,preprocessed,9413,40330,3365.77,2512.69,0.38,307.36,0.03,307.36,276.29,39394
2023/06/27 07:21:31.090,LocalForwarder,preprocessed,preprocessed,9414,40331,3385.74,2567.71,0.34,307.36,0.01,307.36,282.55,39395
2023/06/27 07:21:31.184,LocalForwarder,preprocessed,preprocessed,9415,40332,3422.91,2622.79,5.15,307.36,0.01,307.36,276.77,39396
2023/06/27 07:21:31.277,LocalForwarder,preprocessed,preprocessed,9416,40333,3483.8,2668.88,0.41,307.36,0.01,307.36,278.31,39397
2023/06/27 07:21:31.371,LocalForwarder,preprocessed,preprocessed,9421,40334,3415.59,2671.94,0.41,307.36,0.02,307.36,274.61,39398
2023/06/27 07:21:31.465,LocalForwarder,preprocessed,preprocessed,9422,40335,3490.38,2697.71,1.93,307.36,0.01,307.36,274.75,39399
2023/06/27 07:21:31.559,LocalForwarder,preprocessed,preprocessed,9425,40336,3470.55,2720.32,3.12,307.36,0.01,307.36,273.78,39400
2023/06/27 07:21:31.653,LocalForwarder,preprocessed,preprocessed,9426,40337,3544.84,2754.73,0.48,307.36,0.02,307.36,275.17,39401
2023/06/27 07:21:31.748,LocalForwarder,preprocessed,preprocessed,9427,40338,3620.23,2772.49,0.36,307.36,0.01,307.36,277.36,39402
2023/06/27 07:21:31.840,LocalForwarder,preprocessed,preprocessed,9430,40339,3631.6,2795.63,3.66,307.36,0.08,307.36,272.56,39403
2023/06/27 07:21:31.934,LocalForwarder,preprocessed,preprocessed,9431,40340,3692.56,2810.66,0.36,307.36,0.01,307.36,275.09,39404
2023/06/27 07:21:32.031,LocalForwarder,preprocessed,preprocessed,9433,40341,3657.35,2833.98,0.4,307.36,0.01,307.36,278.74,39405
2023/06/27 07:21:32.129,LocalForwarder,preprocessed,preprocessed,9434,40342,3708.51,2871.26,2.85,307.36,0.01,307.36,280.4,39406
2023/06/27 07:21:32.225,LocalForwarder,preprocessed,preprocessed,9440,40343,3548.71,2769.28,0.4,307.36,0.01,307.36,285.56,39407
2023/06/27 07:21:32.322,LocalForwarder,preprocessed,preprocessed,9442,40344,3550.49,2778.57,0.38,307.36,0.01,307.36,285.82,39408
2023/06/27 07:21:32.416,LocalForwarder,preprocessed,preprocessed,9444,40345,3580.93,2810.28,4.07,307.36,0.02,307.36,274.85,39409
2023/06/27 07:21:32.509,LocalForwarder,preprocessed,preprocessed,9448,40346,3505.97,2767.34,6.03,307.36,0.01,307.36,270.9,39410
2023/06/27 07:21:32.603,LocalForwarder,preprocessed,preprocessed,9450,40347,3548.25,2804.15,0.39,307.36,0.01,307.36,274.77,39411
2023/06/27 07:21:32.697,LocalForwarder,preprocessed,preprocessed,9455,40348,3407.45,2660.63,0.38,307.36,0.01,307.36,275.39,39412
2023/06/27 07:21:32.791,LocalForwarder,preprocessed,preprocessed,9456,40349,3490.83,2711.57,5.19,307.36,0.01,307.36,271.81,39413
2023/06/27 07:21:32.892,LocalForwarder,preprocessed,preprocessed,9460,40350,3448.56,2680.41,0.47,307.36,0.01,307.36,282.73,39414
2023/06/27 07:21:32.990,LocalForwarder,preprocessed,preprocessed,9461,40351,3518.03,2714.26,0.3,307.36,0.01,307.36,284.57,39415
2023/06/27 07:21:33.084,LocalForwarder,preprocessed,preprocessed,9466,40352,3392.72,2645.52,4.27,307.36,0.01,307.36,284.04,39416
2023/06/27 07:21:33.184,LocalForwarder,preprocessed,preprocessed,9467,40353,3476.62,2693.43,0.54,307.36,0.01,307.36,285.8,39417
2023/06/27 07:21:33.278,LocalForwarder,preprocessed,preprocessed,9470,40354,3464.11,2698.42,0.34,307.36,0.01,307.36,282.95,39418
2023/06/27 07:21:33.371,LocalForwarder,preprocessed,preprocessed,9472,40355,3488.81,2730.9,1.94,307.36,0.01,307.36,280.74,39419
2023/06/27 07:21:33.465,LocalForwarder,preprocessed,preprocessed,9473,40356,3556.18,2786.65,4.26,307.36,0.01,307.36,271.05,39420
2023/06/27 07:21:33.559,LocalForwarder,preprocessed,preprocessed,9476,40357,3579.38,2835.55,0.45,307.36,0.01,307.36,275.75,39421
2023/06/27 07:21:33.652,LocalForwarder,preprocessed,preprocessed,9478,40358,3600.45,2847.79,0.45,307.36,0.01,307.36,275.9,39422
2023/06/27 07:21:33.746,LocalForwarder,preprocessed,preprocessed,9480,40359,3644.11,2901.1,4.07,307.36,0.01,307.36,272.43,39423
2023/06/27 07:21:33.860,LocalForwarder,preprocessed,preprocessed,9482,40360,3671.17,2914.88,0.4,307.36,0.01,307.36,294.66,39424
2023/06/27 07:21:33.958,LocalForwarder,preprocessed,preprocessed,9484,40361,3713.98,2951.62,0.33,307.36,0.01,307.36,300.73,39425
2023/06/27 07:21:34.053,LocalForwarder,preprocessed,preprocessed,9485,40362,3783.36,2976.48,3.43,307.36,0.01,307.36,298.48,39426
2023/06/27 07:21:34.150,LocalForwarder,preprocessed,preprocessed,9490,40363,3704.19,2935.26,0.45,307.36,0.01,307.36,283.46,39427
2023/06/27 07:21:34.245,LocalForwarder,preprocessed,preprocessed,9491,40364,3766.25,2990.66,0.35,307.36,0.01,307.36,282.02,39428
2023/06/27 07:21:34.342,LocalForwarder,preprocessed,preprocessed,9492,40365,3845.72,3012.81,2.84,307.36,0.01,307.36,279.94,39429
2023/06/27 07:21:34.436,LocalForwarder,preprocessed,preprocessed,9495,40366,3870.04,3057.7,4.42,307.36,0.01,307.36,275.41,39430
2023/06/27 07:21:34.530,LocalForwarder,preprocessed,preprocessed,9496,40367,3919.75,3077.6,0.39,307.36,0.01,307.36,279.72,39431
2023/06/27 07:21:34.623,LocalForwarder,preprocessed,preprocessed,9499,40368,3925.31,3135.37,0.38,307.36,0.01,307.36,276.24,39432
2023/06/27 07:21:34.717,LocalForwarder,preprocessed,preprocessed,9500,40369,3986.84,3144.66,4.57,307.36,0.01,307.36,270.46,39433
2023/06/27 07:21:34.810,LocalForwarder,preprocessed,preprocessed,9503,40370,3993.82,3198.52,0.4,307.36,0.01,307.36,274.9,39434
2023/06/27 07:21:34.907,LocalForwarder,preprocessed,preprocessed,9504,40371,4050.92,3254.22,0.4,307.36,0.01,307.36,277.87,39435
2023/06/27 07:21:35.000,LocalForwarder,preprocessed,preprocessed,9507,40372,4086.43,3293.32,3.38,307.36,0.01,307.36,275.22,39436
2023/06/27 07:21:35.094,LocalForwarder,preprocessed,preprocessed,9510,40373,4053.23,3314.05,0.37,307.36,0.01,307.36,279.47,39437
2023/06/27 07:21:35.188,LocalForwarder,preprocessed,preprocessed,9511,40374,4137.99,3325.8,0.38,307.36,0.01,307.36,276.45,39438
2023/06/27 07:21:35.281,LocalForwarder,preprocessed,preprocessed,9512,40375,4207.59,3361.11,2.48,307.36,0.01,307.36,273.41,39439
2023/06/27 07:21:35.374,LocalForwarder,preprocessed,preprocessed,9514,40376,4209.07,3389.31,3.08,307.36,0.01,307.36,272.02,39440
2023/06/27 07:21:35.468,LocalForwarder,preprocessed,preprocessed,9515,40377,4275.27,3435.92,0.45,307.36,0.01,307.36,274.75,39441
2023/06/27 07:21:35.561,LocalForwarder,preprocessed,preprocessed,9516,40378,4292.29,3457.45,0.36,307.36,0.01,307.36,274.93,39442
2023/06/27 07:21:35.655,LocalForwarder,preprocessed,preprocessed,9518,40379,4314.65,3480.1,4.46,307.36,0.01,307.36,268.18,39443
2023/06/27 07:21:35.756,LocalForwarder,preprocessed,preprocessed,9520,40380,4348.15,3519.6,0.35,307.36,0.01,307.36,282.31,39444
2023/06/27 07:21:35.853,LocalForwarder,preprocessed,preprocessed,9521,40381,4377.92,3563.0,0.39,307.36,0.01,307.36,285.97,39445
2023/06/27 07:21:35.947,LocalForwarder,preprocessed,preprocessed,9523,40382,4420.09,3590.96,3.31,307.36,0.01,307.36,284.53,39446
2023/06/27 07:21:36.040,LocalForwarder,preprocessed,preprocessed,9525,40383,4440.12,3648.55,0.38,307.36,0.01,307.36,279.01,39447
2023/06/27 07:21:36.135,LocalForwarder,preprocessed,preprocessed,9530,40384,4381.21,3625.28,0.36,307.36,0.01,307.36,276.68,39448
2023/06/27 07:21:36.231,LocalForwarder,preprocessed,preprocessed,9533,40385,4358.23,3593.04,2.42,307.36,0.01,307.36,275.98,39449
2023/06/27 07:21:36.324,LocalForwarder,preprocessed,preprocessed,9534,40386,4422.37,3647.57,4.4,307.36,0.01,307.36,273.4,39450
2023/06/27 07:21:36.418,LocalForwarder,preprocessed,preprocessed,9536,40387,4486.26,3702.04,0.46,307.36,0.01,307.36,272.58,39451
2023/06/27 07:21:36.511,LocalForwarder,preprocessed,preprocessed,9538,40388,4534.72,3748.79,0.36,307.36,0.01,307.36,275.85,39452
2023/06/27 07:21:36.605,LocalForwarder,preprocessed,preprocessed,9542,40389,4471.38,3709.41,3.59,307.36,0.01,307.36,272.58,39453
2023/06/27 07:21:36.699,LocalForwarder,preprocessed,preprocessed,9543,40390,4539.54,3733.49,0.39,307.36,0.01,307.36,275.62,39454
2023/06/27 07:21:36.796,LocalForwarder,preprocessed,preprocessed,9549,40391,4365.78,3593.16,0.35,307.36,0.01,307.36,280.14,39455
2023/06/27 07:21:36.891,LocalForwarder,preprocessed,preprocessed,9550,40392,4432.18,3648.89,6.49,307.36,0.01,307.36,274.35,39456
2023/06/27 07:21:36.986,LocalForwarder,preprocessed,preprocessed,9555,40393,4325.42,3581.62,0.4,307.36,0.01,307.36,281.61,39457
2023/06/27 07:21:37.079,LocalForwarder,preprocessed,preprocessed,9557,40394,4351.31,3593.73,0.37,307.36,0.01,307.36,277.91,39458
2023/06/27 07:21:37.172,LocalForwarder,preprocessed,preprocessed,9559,40395,4363.28,3597.33,2.28,307.36,0.01,307.36,273.35,39459
2023/06/27 07:21:37.268,LocalForwarder,preprocessed,preprocessed,9560,40396,4427.29,3658.9,4.98,307.36,0.01,307.36,271.07,39460
2023/06/27 07:21:37.361,LocalForwarder,preprocessed,preprocessed,9561,40397,4498.68,3670.27,0.34,307.36,0.01,307.36,276.57,39461
2023/06/27 07:21:37.456,LocalForwarder,preprocessed,preprocessed,9562,40398,4562.9,3732.42,0.39,307.36,0.01,307.36,278.36,39462
2023/06/27 07:21:37.549,LocalForwarder,preprocessed,preprocessed,9563,40399,4583.85,3789.02,2.9,307.36,0.05,307.36,272.74,39463
2023/06/27 07:21:37.642,LocalForwarder,preprocessed,preprocessed,9564,40400,4641.04,3824.22,0.41,307.36,0.01,307.36,276.27,39464
2023/06/27 07:21:37.744,LocalForwarder,preprocessed,preprocessed,9565,40401,4699.36,3870.15,0.4,307.36,0.01,307.36,282.52,39465
2023/06/27 07:21:37.840,LocalForwarder,preprocessed,preprocessed,9567,40402,4724.57,3908.43,3.62,307.36,0.01,307.36,282.26,39466
2023/06/27 07:21:37.934,LocalForwarder,preprocessed,preprocessed,9568,40403,4786.86,3954.4,0.56,307.36,0.01,307.36,284.28,39467
2023/06/27 07:21:38.030,LocalForwarder,preprocessed,preprocessed,9569,40404,4814.76,3977.29,0.4,307.36,0.01,307.36,280.3,39468
2023/06/27 07:21:38.123,LocalForwarder,preprocessed,preprocessed,9570,40405,4877.15,4029.61,1.6,307.36,0.01,307.36,276.59,39469
2023/06/27 07:21:38.221,LocalForwarder,preprocessed,preprocessed,9571,40406,4887.5,4076.18,4.09,307.36,0.01,307.36,276.95,39470
2023/06/27 07:21:38.315,LocalForwarder,preprocessed,preprocessed,9573,40407,4930.0,4102.44,0.34,307.36,0.01,307.36,280.25,39471
2023/06/27 07:21:38.407,LocalForwarder,preprocessed,preprocessed,9575,40408,4956.31,4142.01,0.33,307.36,0.01,307.36,279.57,39472
2023/06/27 07:21:38.500,LocalForwarder,preprocessed,preprocessed,9691,40461,781.24,4.73,178.27,307.36,0.02,307.36,95.09,39473
2023/06/27 07:21:38.594,LocalForwarder,preprocessed,preprocessed,9692,40462,797.56,6.67,55.88,307.36,0.01,307.36,131.47,39474
2023/06/27 07:21:38.848,LocalForwarder,preprocessed,preprocessed,9699,40463,753.4,5.54,285.75,307.36,0.01,307.36,97.29,39475
2023/06/27 07:21:39.103,LocalForwarder,preprocessed,preprocessed,9704,40464,748.87,4.99,222.22,307.36,0.01,307.36,127.96,39476
2023/06/27 07:21:39.198,LocalForwarder,preprocessed,preprocessed,9706,40465,764.52,9.07,77.42,307.36,0.01,307.36,142.8,39477
2023/06/27 07:21:39.292,LocalForwarder,preprocessed,preprocessed,9707,40466,794.95,5.53,43.58,307.36,0.01,307.36,190.39,39478
2023/06/27 07:21:39.387,LocalForwarder,preprocessed,preprocessed,9708,40467,820.83,5.43,32.39,307.36,0.05,307.36,243.89,39479
2023/06/27 07:21:39.480,LocalForwarder,preprocessed,preprocessed,9709,40468,825.5,13.9,2.03,307.36,0.01,307.36,275.48,39480
2023/06/27 07:21:39.573,LocalForwarder,preprocessed,preprocessed,9710,40469,889.3,44.47,3.06,307.36,0.01,307.36,272.16,39481
2023/06/27 07:21:39.667,LocalForwarder,preprocessed,preprocessed,9712,40470,942.74,99.54,2.85,307.36,0.01,307.36,271.1,39482
2023/06/27 07:21:39.765,LocalForwarder,preprocessed,preprocessed,9713,40471,952.86,115.29,0.36,307.36,0.01,307.36,278.31,39483
2023/06/27 07:21:39.858,LocalForwarder,preprocessed,preprocessed,9716,40472,957.8,130.34,2.15,307.36,0.01,307.36,278.37,39484
2023/06/27 07:21:39.956,LocalForwarder,preprocessed,preprocessed,9718,40473,986.38,159.25,0.4,307.36,0.02,307.36,281.29,39485
2023/06/27 07:21:40.051,LocalForwarder,preprocessed,preprocessed,9720,40474,979.56,184.93,2.12,307.36,0.01,307.36,278.14,39486
2023/06/27 07:21:40.147,LocalForwarder,preprocessed,preprocessed,9722,40475,1005.83,187.98,2.68,307.36,0.01,307.36,279.82,39487
2023/06/27 07:21:40.243,LocalForwarder,preprocessed,preprocessed,9724,40476,1011.43,209.0,0.36,307.36,0.02,307.36,282.83,39488
2023/06/27 07:21:40.340,LocalForwarder,preprocessed,preprocessed,9726,40477,998.32,229.5,0.36,307.36,0.01,307.36,283.66,39489
2023/06/27 07:21:40.433,LocalForwarder,preprocessed,preprocessed,9728,40478,1061.57,282.33,7.11,307.36,0.01,307.36,272.28,39490
2023/06/27 07:21:40.527,LocalForwarder,preprocessed,preprocessed,9730,40479,1080.52,274.58,0.37,307.36,0.01,307.36,278.76,39491
2023/06/27 07:21:40.622,LocalForwarder,preprocessed,preprocessed,9733,40480,1021.11,253.01,0.37,307.36,0.01,307.36,274.28,39492
2023/06/27 07:21:40.716,LocalForwarder,preprocessed,preprocessed,9735,40481,1044.79,296.87,3.56,307.36,0.01,307.36,274.32,39493
2023/06/27 07:21:40.810,LocalForwarder,preprocessed,preprocessed,9737,40482,1092.39,347.75,0.38,307.36,0.01,307.36,276.21,39494
2023/06/27 07:21:40.906,LocalForwarder,preprocessed,preprocessed,9739,40483,1100.05,339.3,0.37,307.36,0.02,307.36,279.09,39495
2023/06/27 07:21:41.000,LocalForwarder,preprocessed,preprocessed,9740,40484,1168.88,396.44,2.23,307.36,0.01,307.36,276.48,39496
2023/06/27 07:21:41.092,LocalForwarder,preprocessed,preprocessed,9742,40485,1233.62,408.52,3.64,307.36,0.01,307.36,274.13,39497
2023/06/27 07:21:41.186,LocalForwarder,preprocessed,preprocessed,9748,40486,1018.98,225.68,0.37,307.36,0.04,307.36,274.35,39498
2023/06/27 07:21:41.279,LocalForwarder,preprocessed,preprocessed,9749,40487,1095.06,267.72,0.35,307.36,0.01,307.36,274.27,39499
2023/06/27 07:21:41.373,LocalForwarder,preprocessed,preprocessed,9751,40488,1141.06,328.4,3.56,307.36,0.01,307.36,272.35,39500
2023/06/27 07:21:41.468,LocalForwarder,preprocessed,preprocessed,9752,40489,1182.24,357.16,0.38,307.36,0.01,307.36,277.42,39501
2023/06/27 07:21:41.564,LocalForwarder,preprocessed,preprocessed,9755,40490,1183.79,378.88,0.37,307.36,0.01,307.36,280.17,39502
2023/06/27 07:21:41.659,LocalForwarder,preprocessed,preprocessed,9757,40491,1223.13,226.39,4.16,307.36,0.01,307.36,275.36,39503
2023/06/27 07:21:41.753,LocalForwarder,preprocessed,preprocessed,9758,40492,1297.02,275.14,0.37,307.36,0.02,307.36,279.65,39504
2023/06/27 07:21:41.850,LocalForwarder,preprocessed,preprocessed,9759,40493,1345.5,305.12,0.96,307.36,0.01,307.36,279.25,39505
2023/06/27 07:21:41.945,LocalForwarder,preprocessed,preprocessed,9761,40494,1181.07,325.68,2.22,307.36,0.01,307.36,279.07,39506
2023/06/27 07:21:42.046,LocalForwarder,preprocessed,preprocessed,9762,40495,1218.05,376.22,4.54,307.36,0.02,307.36,282.32,39507
2023/06/27 07:21:42.139,LocalForwarder,preprocessed,preprocessed,9765,40496,1192.73,370.18,0.36,307.36,0.01,307.36,283.83,39508
2023/06/27 07:21:42.233,LocalForwarder,preprocessed,preprocessed,9766,40497,1272.44,421.06,0.41,307.36,0.01,307.36,281.54,39509
2023/06/27 07:21:42.326,LocalForwarder,preprocessed,preprocessed,9767,40498,1325.48,407.27,3.83,307.36,0.01,307.36,271.81,39510
2023/06/27 07:21:42.419,LocalForwarder,preprocessed,preprocessed,9769,40499,1304.43,442.84,0.41,307.36,0.01,307.36,274.63,39511
2023/06/27 07:21:42.513,LocalForwarder,preprocessed,preprocessed,9770,40500,1349.12,465.33,0.41,307.36,0.01,307.36,274.42,39512
2023/06/27 07:21:42.611,LocalForwarder,preprocessed,preprocessed,9774,40501,1240.34,488.78,3.81,307.36,0.01,307.36,276.99,39513
2023/06/27 07:21:42.707,LocalForwarder,preprocessed,preprocessed,9775,40502,1312.86,499.18,0.37,307.36,0.01,307.36,282.89,39514
2023/06/27 07:21:42.805,LocalForwarder,preprocessed,preprocessed,9781,40503,1135.96,321.84,0.81,307.36,0.01,307.36,286.81,39515
2023/06/27 07:21:42.899,LocalForwarder,preprocessed,preprocessed,9787,40504,902.62,147.32,2.22,307.36,0.01,307.36,280.96,39516
2023/06/27 07:21:42.993,LocalForwarder,preprocessed,preprocessed,9789,40505,1114.78,9.92,166.82,307.36,0.01,307.36,113.84,39517
2023/06/27 07:21:43.087,LocalForwarder,preprocessed,preprocessed,9790,40506,1137.16,5.54,35.36,307.36,0.01,307.36,170.88,39518
2023/06/27 07:21:43.181,LocalForwarder,preprocessed,preprocessed,9792,40507,1162.7,5.23,83.65,307.36,0.01,307.36,178.42,39519
2023/06/27 07:21:43.275,LocalForwarder,preprocessed,preprocessed,9793,40508,832.78,4.45,38.98,307.36,0.01,307.36,231.78,39520
2023/06/27 07:21:43.368,LocalForwarder,preprocessed,preprocessed,9794,40509,877.26,4.97,55.09,307.36,0.01,307.36,221.25,39521
2023/06/27 07:21:43.462,LocalForwarder,preprocessed,preprocessed,9795,40510,859.24,4.31,7.79,307.36,0.01,307.36,266.82,39522
2023/06/27 07:21:43.555,LocalForwarder,preprocessed,preprocessed,9798,40511,875.34,28.07,2.33,307.36,0.01,307.36,273.44,39523
2023/06/27 07:21:43.651,LocalForwarder,preprocessed,preprocessed,9799,40512,900.56,53.3,4.01,307.36,0.01,307.36,271.96,39524
2023/06/27 07:21:43.749,LocalForwarder,preprocessed,preprocessed,9800,40513,937.62,103.0,0.37,307.36,0.01,307.36,282.2,39525
2023/06/27 07:21:43.843,LocalForwarder,preprocessed,preprocessed,9801,40514,955.42,142.01,2.32,307.36,0.01,307.36,280.68,39526
2023/06/27 07:21:43.937,LocalForwarder,preprocessed,preprocessed,9804,40515,986.46,164.77,2.77,307.36,0.01,307.36,276.3,39527
2023/06/27 07:21:44.031,LocalForwarder,preprocessed,preprocessed,9809,40516,781.18,38.31,3.32,307.36,0.01,307.36,273.05,39528
2023/06/27 07:21:44.125,LocalForwarder,preprocessed,preprocessed,9814,40517,757.42,4.97,132.0,307.36,0.01,307.36,145.69,39529
2023/06/27 07:21:44.220,LocalForwarder,preprocessed,preprocessed,9815,40518,781.99,6.56,43.55,307.36,0.01,307.36,193.87,39530
2023/06/27 07:21:44.321,LocalForwarder,preprocessed,preprocessed,9820,40519,763.97,5.83,191.94,307.36,0.01,307.36,93.26,39531
2023/06/27 07:21:44.414,LocalForwarder,preprocessed,preprocessed,9821,40520,803.79,5.16,47.98,307.36,0.01,307.36,136.02,39532
2023/06/27 07:21:44.509,LocalForwarder,preprocessed,preprocessed,9823,40521,823.07,7.57,88.87,307.36,0.01,307.36,139.4,39533
2023/06/27 07:21:44.604,LocalForwarder,preprocessed,preprocessed,9825,40522,792.44,7.75,38.41,307.36,0.01,307.36,193.15,39534
2023/06/27 07:21:44.700,LocalForwarder,preprocessed,preprocessed,9826,40523,837.61,4.53,64.63,307.36,0.01,307.36,216.7,39535
2023/06/27 07:21:44.795,LocalForwarder,preprocessed,preprocessed,9828,40524,804.57,4.23,13.62,307.36,0.01,307.36,267.86,39536
2023/06/27 07:21:44.888,LocalForwarder,preprocessed,preprocessed,9830,40525,839.68,32.8,1.63,307.36,0.01,307.36,278.35,39537
2023/06/27 07:21:44.985,LocalForwarder,preprocessed,preprocessed,9831,40526,914.69,54.99,2.18,307.36,0.01,307.36,276.07,39538
2023/06/27 07:21:45.080,LocalForwarder,preprocessed,preprocessed,9833,40527,908.74,80.1,1.65,307.36,0.01,307.36,279.19,39539
2023/06/27 07:21:45.172,LocalForwarder,preprocessed,preprocessed,9838,40528,790.78,24.63,1.93,307.36,0.01,307.36,277.17,39540
2023/06/27 07:21:45.265,LocalForwarder,preprocessed,preprocessed,9840,40529,822.62,71.22,1.74,307.36,0.01,307.36,271.71,39541
2023/06/27 07:21:45.358,LocalForwarder,preprocessed,preprocessed,9842,40530,848.08,67.46,2.13,307.36,0.01,307.36,272.29,39542
2023/06/27 07:21:45.452,LocalForwarder,preprocessed,preprocessed,9843,40531,919.6,117.9,0.39,307.36,0.01,307.36,273.9,39543
2023/06/27 07:21:45.547,LocalForwarder,preprocessed,preprocessed,9844,40532,977.39,104.8,2.68,307.36,0.01,307.36,274.35,39544
2023/06/27 07:21:45.644,LocalForwarder,preprocessed,preprocessed,9845,40533,1025.27,159.3,0.33,307.36,0.01,307.36,281.12,39545
2023/06/27 07:21:45.738,LocalForwarder,preprocessed,preprocessed,9847,40534,1009.03,201.58,0.55,307.36,0.01,307.36,279.57,39546
2023/06/27 07:21:45.832,LocalForwarder,preprocessed,preprocessed,9848,40535,1074.65,225.81,3.07,307.36,0.01,307.36,276.2,39547
2023/06/27 07:21:45.925,LocalForwarder,preprocessed,preprocessed,9849,40536,1121.06,277.51,0.39,307.36,0.01,307.36,275.33,39548
2023/06/27 07:21:46.019,LocalForwarder,preprocessed,preprocessed,9850,40537,1135.4,295.8,0.41,307.36,0.01,307.36,272.6,39549
2023/06/27 07:21:46.111,LocalForwarder,preprocessed,preprocessed,9853,40538,1165.51,327.69,3.28,307.36,0.01,307.36,272.03,39550
