asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:30:27.278,UAVFrameProducer,None,input,2003,-1,-1,8.07,13.9,921.74,0.0,12.84,143.52,51300
2023/06/27 08:30:27.293,UAVFrameProducer,None,input,2004,-1,-1,0.0,8.01,921.74,0.0,13.15,123.65,50357
2023/06/27 08:30:27.362,UAVFrameProducer,None,input,2005,-1,-1,7.31,13.46,921.74,0.0,13.35,170.42,50359
2023/06/27 08:30:27.378,UAVFrameProducer,None,input,2007,-1,-1,0.0,5.95,921.74,0.0,12.61,59.33,51303
2023/06/27 08:30:27.392,UAVFrameProducer,None,input,2006,-1,-1,1.0,12.19,921.74,0.0,13.34,140.31,50360
2023/06/27 08:30:27.428,UAVFrameProducer,None,input,2008,-1,-1,7.83,16.03,921.74,0.0,12.61,91.67,51305
2023/06/27 08:30:27.470,UAVFrameProducer,None,input,2009,-1,-1,10.06,12.99,921.74,0.0,12.73,109.23,51307
2023/06/27 08:30:27.521,UAVFrameProducer,None,input,2010,-1,-1,0.0,8.01,921.74,0.0,12.89,112.38,51308
2023/06/27 08:30:27.581,UAVFrameProducer,None,input,2011,-1,-1,0.0,4.9,921.74,0.0,13.24,122.8,51310
2023/06/27 08:30:27.632,UAVFrameProducer,None,input,2013,-1,-1,0.0,8.67,921.74,0.0,13.44,89.26,50363
2023/06/27 08:30:27.648,UAVFrameProducer,None,input,2012,-1,-1,0.0,9.12,921.74,0.0,13.36,149.91,51312
2023/06/27 08:30:27.689,UAVFrameProducer,None,input,2014,-1,-1,9.32,15.1,921.74,0.0,13.49,121.45,51313
2023/06/27 08:30:27.693,UAVFrameProducer,None,input,2015,-1,-1,0.0,9.0,921.74,0.0,13.5,85.01,50366
2023/06/27 08:30:27.755,UAVFrameProducer,None,input,2016,-1,-1,9.87,18.92,921.74,0.0,13.51,123.94,50367
2023/06/27 08:30:27.802,UAVFrameProducer,None,input,2018,-1,-1,0.0,10.0,921.74,0.0,13.56,83.51,51316
2023/06/27 08:30:27.821,UAVFrameProducer,None,input,2017,-1,-1,0.0,17.0,921.74,0.0,13.53,151.16,50369
2023/06/27 08:30:27.871,UAVFrameProducer,None,input,2019,-1,-1,10.16,17.88,921.74,0.0,13.56,130.9,50370
2023/06/27 08:30:27.876,UAVFrameProducer,None,input,2020,-1,-1,0.0,11.4,921.74,0.0,13.55,95.45,51317
2023/06/27 08:30:27.935,UAVFrameProducer,None,input,2021,-1,-1,8.96,14.6,921.74,0.0,13.59,133.59,51319
2023/06/27 08:30:27.942,UAVFrameProducer,None,input,2022,-1,-1,0.0,14.05,921.74,0.0,13.62,104.92,50372
2023/06/27 08:30:28.007,UAVFrameProducer,None,input,2023,-1,-1,9.06,23.08,921.74,0.0,13.62,147.5,51321
2023/06/27 08:30:28.014,UAVFrameProducer,None,input,2024,-1,-1,0.0,12.84,921.74,0.0,13.58,110.86,50374
2023/06/27 08:30:28.060,UAVFrameProducer,None,input,2025,-1,-1,11.96,17.79,921.74,0.0,13.58,130.71,51323
2023/06/27 08:30:28.066,UAVFrameProducer,None,input,2026,-1,-1,0.0,14.0,921.74,0.0,13.58,97.29,50376
2023/06/27 08:30:28.120,UAVFrameProducer,None,input,2027,-1,-1,9.26,15.93,921.74,0.0,13.35,125.94,50377
2023/06/27 08:30:28.209,UAVFrameProducer,None,input,2028,-1,-1,0.0,13.48,921.74,0.0,13.18,171.72,50378
2023/06/27 08:30:28.256,UAVFrameProducer,None,input,2030,-1,-1,0.0,14.73,921.74,0.0,13.21,98.32,51327
2023/06/27 08:30:28.290,UAVFrameProducer,None,input,2029,-1,-1,0.0,15.18,921.74,0.0,13.2,194.32,50380
2023/06/27 08:30:28.327,UAVFrameProducer,None,input,2031,-1,-1,11.08,22.85,921.74,0.0,12.84,148.9,51330
2023/06/27 08:30:28.354,UAVFrameProducer,None,input,2032,-1,-1,13.57,14.15,921.74,0.0,12.3,145.94,50382
2023/06/27 08:30:28.391,UAVFrameProducer,None,input,2033,-1,-1,0.0,18.81,921.74,0.0,12.26,147.9,51331
2023/06/27 08:30:28.419,UAVFrameProducer,None,input,2034,-1,-1,0.0,10.67,921.74,0.0,11.79,130.04,50384
2023/06/27 08:30:28.434,UAVFrameProducer,None,input,2035,-1,-1,0.0,21.26,921.74,0.0,11.79,124.16,51333
2023/06/27 08:30:28.491,UAVFrameProducer,None,input,2036,-1,-1,0.0,5.45,921.74,0.0,11.99,141.96,50385
2023/06/27 08:30:28.495,UAVFrameProducer,None,input,2037,-1,-1,0.0,19.89,921.74,0.0,11.99,118.57,51335
2023/06/27 08:30:28.583,UAVFrameProducer,None,input,2039,-1,-1,0.99,4.77,921.74,0.0,12.53,124.07,50387
2023/06/27 08:30:28.589,UAVFrameProducer,None,input,2038,-1,-1,0.0,7.9,921.74,0.0,12.4,176.05,51337
2023/06/27 08:30:28.669,UAVFrameProducer,None,input,2040,-1,-1,11.07,16.07,921.74,0.0,12.53,185.85,51339
2023/06/27 08:30:28.685,UAVFrameProducer,None,input,2042,-1,-1,0.0,12.08,921.74,0.0,12.99,64.28,50388
2023/06/27 08:30:28.714,UAVFrameProducer,None,input,2041,-1,-1,0.0,11.0,921.74,0.0,12.8,188.05,51341
2023/06/27 08:30:28.729,UAVFrameProducer,None,input,2043,-1,-1,7.0,21.59,921.74,0.0,12.75,89.3,50390
2023/06/27 08:30:28.798,UAVFrameProducer,None,input,2044,-1,-1,10.14,9.99,921.74,0.0,12.37,132.72,50391
2023/06/27 08:30:28.835,UAVFrameProducer,None,input,2046,-1,-1,0.0,6.73,921.74,0.0,12.15,80.41,51345
2023/06/27 08:30:28.868,UAVFrameProducer,None,input,2045,-1,-1,0.0,7.96,921.74,0.0,12.08,154.52,50392
2023/06/27 08:30:28.885,UAVFrameProducer,None,input,2047,-1,-1,8.42,16.97,921.74,0.0,12.15,109.06,51347
2023/06/27 08:30:28.927,UAVFrameProducer,None,input,2048,-1,-1,8.35,13.63,921.74,1.04,12.45,130.5,50394
2023/06/27 08:30:28.939,UAVFrameProducer,None,input,2049,-1,-1,0.0,16.36,921.74,0.0,12.45,112.8,51349
2023/06/27 08:30:29.011,UAVFrameProducer,None,input,2050,-1,-1,0.0,6.96,921.74,0.0,12.67,148.19,51351
2023/06/27 08:30:29.036,UAVFrameProducer,None,input,2052,-1,-1,0.0,6.11,921.74,0.0,12.48,70.21,50397
2023/06/27 08:30:29.061,UAVFrameProducer,None,input,2051,-1,-1,0.0,8.05,921.74,0.0,12.54,150.97,51352
2023/06/27 08:30:29.108,UAVFrameProducer,None,input,2053,-1,-1,7.74,20.7,921.74,0.0,12.49,122.26,50399
2023/06/27 08:30:29.122,UAVFrameProducer,None,input,2054,-1,-1,10.0,13.02,921.74,0.0,12.45,115.02,51354
2023/06/27 08:30:29.171,UAVFrameProducer,None,input,2055,-1,-1,16.0,16.14,921.74,0.0,12.45,136.75,51356
2023/06/27 08:30:29.179,UAVFrameProducer,None,input,2056,-1,-1,0.0,5.0,921.74,0.0,12.78,91.28,50401
2023/06/27 08:30:29.224,UAVFrameProducer,None,input,2057,-1,-1,8.64,15.33,921.74,0.0,12.78,118.43,51358
2023/06/27 08:30:29.228,UAVFrameProducer,None,input,2058,-1,-1,0.0,14.72,921.74,0.0,12.87,93.4,50403
2023/06/27 08:30:29.297,UAVFrameProducer,None,input,2059,-1,-1,10.67,18.0,921.74,0.0,13.01,139.41,50405
2023/06/27 08:30:29.334,UAVFrameProducer,None,input,2061,-1,-1,0.0,10.34,921.74,0.0,13.14,81.1,51361
2023/06/27 08:30:29.360,UAVFrameProducer,None,input,2060,-1,-1,0.0,16.0,921.74,0.0,13.08,157.41,50406
2023/06/27 08:30:29.388,UAVFrameProducer,None,input,2062,-1,-1,7.04,16.99,921.74,0.0,13.14,114.94,51363
2023/06/27 08:30:29.428,UAVFrameProducer,None,input,2063,-1,-1,0.0,10.01,921.74,0.0,12.7,131.94,50408
2023/06/27 08:30:29.442,UAVFrameProducer,None,input,2064,-1,-1,0.0,20.02,921.74,0.0,12.75,118.44,51365
2023/06/27 08:30:29.500,UAVFrameProducer,None,input,2065,-1,-1,0.0,6.0,921.74,0.0,12.82,142.33,51367
2023/06/27 08:30:29.536,UAVFrameProducer,None,input,2067,-1,-1,0.0,4.47,921.74,0.0,12.95,77.07,50410
2023/06/27 08:30:29.558,UAVFrameProducer,None,input,2066,-1,-1,0.0,8.06,921.74,0.0,12.88,142.89,51368
2023/06/27 08:30:29.595,UAVFrameProducer,None,input,2069,-1,-1,0.0,6.66,921.74,0.0,12.98,70.77,50412
2023/06/27 08:30:29.610,UAVFrameProducer,None,input,2068,-1,-1,9.04,21.59,921.74,0.0,12.95,129.85,51371
2023/06/27 08:30:29.678,UAVFrameProducer,None,input,2070,-1,-1,12.07,14.97,921.74,0.0,12.98,130.06,51372
2023/06/27 08:30:29.723,UAVFrameProducer,None,input,2072,-1,-1,0.0,8.35,921.74,0.0,12.71,85.3,50415
2023/06/27 08:30:29.744,UAVFrameProducer,None,input,2071,-1,-1,0.0,5.41,921.74,0.0,12.68,160.62,51375
2023/06/27 08:30:29.774,UAVFrameProducer,None,input,2074,-1,-1,0.0,4.99,921.74,0.0,12.1,65.42,50417
2023/06/27 08:30:29.836,UAVFrameProducer,None,input,2073,-1,-1,9.99,18.4,921.74,0.98,12.72,172.45,51377
2023/06/27 08:30:29.919,UAVFrameProducer,None,input,2075,-1,-1,15.08,20.58,921.74,0.0,11.52,182.48,51378
2023/06/27 08:30:29.962,UAVFrameProducer,None,input,2076,-1,-1,0.0,5.0,921.74,0.0,11.67,197.95,51379
2023/06/27 08:30:30.011,UAVFrameProducer,None,input,2077,-1,-1,0.0,5.64,921.74,0.0,11.62,149.79,51380
2023/06/27 08:30:30.060,UAVFrameProducer,None,input,2079,-1,-1,0.0,4.9,921.74,0.0,11.62,78.23,50421
2023/06/27 08:30:30.065,UAVFrameProducer,None,input,2078,-1,-1,0.0,9.34,921.74,0.0,11.62,120.87,51381
2023/06/27 08:30:30.130,UAVFrameProducer,None,input,2080,-1,-1,7.31,12.34,921.74,0.0,11.62,130.17,51382
2023/06/27 08:30:30.200,UAVFrameProducer,None,input,2082,-1,-1,0.0,10.09,921.74,0.0,11.69,110.38,50424
2023/06/27 08:30:30.213,UAVFrameProducer,None,input,2081,-1,-1,0.0,5.0,921.74,0.0,11.59,178.44,51384
2023/06/27 08:30:30.417,UAVFrameProducer,None,input,2083,-1,-1,9.14,16.88,921.74,0.0,11.69,301.48,51385
2023/06/27 08:30:30.475,UAVFrameProducer,None,input,2084,-1,-1,0.0,8.11,921.74,0.0,12.23,318.94,51387
2023/06/27 08:30:30.545,UAVFrameProducer,None,input,2086,-1,-1,0.0,7.3,921.74,0.0,12.63,100.51,50427
2023/06/27 08:30:30.903,UAVFrameProducer,None,input,2085,-1,-1,0.0,6.92,921.74,0.0,12.51,664.2,51389
2023/06/27 08:30:31.438,UAVFrameProducer,None,input,2087,-1,-1,9.59,19.72,921.74,0.0,12.64,974.97,51395
2023/06/27 08:30:31.568,UAVFrameProducer,None,input,2088,-1,-1,0.0,5.99,921.74,0.0,12.62,1070.48,51397
2023/06/27 08:30:31.667,UAVFrameProducer,None,input,2089,-1,-1,0.0,6.62,921.74,0.0,12.78,740.04,51399
2023/06/27 08:30:31.715,UAVFrameProducer,None,input,2090,-1,-1,0.0,4.54,921.74,0.0,12.81,249.1,51401
2023/06/27 08:30:31.834,UAVFrameProducer,None,input,2091,-1,-1,0.0,6.94,921.74,0.0,12.9,241.17,51403
2023/06/27 08:30:31.839,UAVFrameProducer,None,input,2093,-1,-1,0.0,6.99,921.74,0.0,12.09,101.53,50438
2023/06/27 08:30:31.981,UAVFrameProducer,None,input,2092,-1,-1,0.0,6.08,921.74,0.0,12.61,286.45,51406
2023/06/27 08:30:31.987,UAVFrameProducer,None,input,2094,-1,-1,7.02,13.16,921.74,0.0,11.42,231.53,50440
2023/06/27 08:30:32.098,UAVFrameProducer,None,input,2095,-1,-1,9.03,12.21,921.74,0.0,11.42,324.85,50441
2023/06/27 08:30:32.105,UAVFrameProducer,None,input,2096,-1,-1,0.0,3.0,921.74,0.0,10.98,226.31,51407
2023/06/27 08:30:32.152,UAVFrameProducer,None,input,2097,-1,-1,9.74,18.71,921.74,0.0,10.98,251.08,51409
2023/06/27 08:30:32.156,UAVFrameProducer,None,input,2098,-1,-1,0.0,11.1,921.74,0.0,11.0,144.83,50443
2023/06/27 08:30:32.275,UAVFrameProducer,None,input,2099,-1,-1,8.04,16.1,921.74,0.0,11.0,245.85,50444
2023/06/27 08:30:32.283,UAVFrameProducer,None,input,2101,-1,-1,0.0,12.18,921.74,0.0,11.27,105.0,51411
2023/06/27 08:30:32.407,UAVFrameProducer,None,input,2100,-1,-1,0.0,12.01,921.74,0.0,11.24,275.07,50445
2023/06/27 08:30:32.411,UAVFrameProducer,None,input,2102,-1,-1,9.0,13.62,921.74,0.0,11.28,215.73,51412
2023/06/27 08:30:32.474,UAVFrameProducer,None,input,2103,-1,-1,8.53,11.18,921.74,0.0,11.39,261.53,51413
2023/06/27 08:30:32.480,UAVFrameProducer,None,input,2104,-1,-1,0.0,14.44,921.74,0.0,11.44,168.0,50446
2023/06/27 08:30:32.583,UAVFrameProducer,None,input,2105,-1,-1,8.13,17.01,921.74,0.0,11.46,251.28,51414
2023/06/27 08:30:32.589,UAVFrameProducer,None,input,2106,-1,-1,0.0,16.0,921.74,0.0,11.5,145.42,50447
2023/06/27 08:30:32.678,UAVFrameProducer,None,input,2108,-1,-1,0.0,13.29,921.74,0.0,11.53,173.81,51415
2023/06/27 08:30:32.686,UAVFrameProducer,None,input,2107,-1,-1,10.24,21.16,921.74,0.0,11.52,220.26,50448
2023/06/27 08:30:32.727,UAVFrameProducer,None,input,2109,-1,-1,8.09,13.0,921.74,0.0,11.49,202.87,51416
2023/06/27 08:30:32.774,UAVFrameProducer,None,input,2110,-1,-1,0.0,14.35,921.74,0.0,11.3,160.03,51417
2023/06/27 08:30:32.841,UAVFrameProducer,None,input,2111,-1,-1,0.15,14.94,921.74,0.0,11.55,134.4,51418
2023/06/27 08:30:32.902,UAVFrameProducer,None,input,2112,-1,-1,0.0,5.1,921.74,0.0,11.63,147.07,51419
2023/06/27 08:30:32.980,UAVFrameProducer,None,input,2114,-1,-1,0.0,7.18,921.74,0.0,11.82,108.58,50449
2023/06/27 08:30:33.368,UAVFrameProducer,None,input,2113,-1,-1,0.0,6.75,921.74,0.0,11.75,565.19,51420
2023/06/27 08:30:33.438,UAVFrameProducer,None,input,2115,-1,-1,8.25,21.51,921.74,0.0,11.83,546.67,51422
2023/06/27 08:30:33.453,UAVFrameProducer,None,input,2117,-1,-1,0.0,6.25,921.74,0.0,10.97,57.7,50455
2023/06/27 08:30:33.466,UAVFrameProducer,None,input,2116,-1,-1,0.0,5.0,921.74,0.0,11.86,539.73,51424
2023/06/27 08:30:33.574,UAVFrameProducer,None,input,2118,-1,-1,8.04,18.66,921.74,0.0,10.97,161.64,50457
2023/06/27 08:30:33.719,UAVFrameProducer,None,input,2120,-1,-1,0.0,5.91,921.74,0.0,11.59,232.71,51425
2023/06/27 08:30:33.777,UAVFrameProducer,None,input,2119,-1,-1,8.99,14.06,921.74,0.0,11.22,340.82,50459
2023/06/27 08:30:34.017,UAVFrameProducer,None,input,2121,-1,-1,7.96,25.48,921.74,0.0,11.59,509.48,50461
2023/06/27 08:30:34.522,UAVFrameProducer,None,input,2122,-1,-1,0.0,5.04,921.74,0.0,12.56,921.97,50467
2023/06/27 08:30:34.577,UAVFrameProducer,None,input,2123,-1,-1,0.0,5.0,921.74,0.0,13.79,771.91,50469
2023/06/27 08:30:34.634,UAVFrameProducer,None,input,2124,-1,-1,1.01,8.75,921.74,0.0,14.76,594.1,50470
2023/06/27 08:30:34.669,UAVFrameProducer,None,input,2126,-1,-1,0.0,6.5,921.74,0.0,15.46,68.04,51434
2023/06/27 08:30:34.716,UAVFrameProducer,None,input,2125,-1,-1,0.0,9.98,921.74,0.0,15.39,171.43,50473
2023/06/27 08:30:34.790,UAVFrameProducer,None,input,2128,-1,-1,0.0,5.79,921.74,0.0,15.5,130.02,51435
2023/06/27 08:30:34.825,UAVFrameProducer,None,input,2127,-1,-1,10.95,12.05,921.74,0.0,15.45,202.73,50475
2023/06/27 08:30:34.851,UAVFrameProducer,None,input,2129,-1,-1,19.03,27.68,921.74,1.04,15.5,160.0,51437
2023/06/27 08:30:34.890,UAVFrameProducer,None,input,2130,-1,-1,10.25,12.07,921.74,0.0,15.57,181.83,50477
2023/06/27 08:30:34.906,UAVFrameProducer,None,input,2131,-1,-1,17.04,21.18,921.74,0.0,15.57,169.53,51438
2023/06/27 08:30:34.941,UAVFrameProducer,None,input,2132,-1,-1,0.0,6.0,921.74,0.0,15.54,118.1,51439
2023/06/27 08:30:34.988,UAVFrameProducer,None,input,2133,-1,-1,0.95,8.6,921.74,0.0,15.54,109.93,51440
2023/06/27 08:30:35.057,UAVFrameProducer,None,input,2134,-1,-1,0.0,7.9,921.74,0.0,15.56,125.57,51441
2023/06/27 08:30:35.081,UAVFrameProducer,None,input,2136,-1,-1,0.0,5.01,921.74,0.0,15.51,69.11,50482
2023/06/27 08:30:35.161,UAVFrameProducer,None,input,2135,-1,-1,0.0,7.02,921.74,0.0,15.53,191.24,51443
2023/06/27 08:30:35.197,UAVFrameProducer,None,input,2137,-1,-1,10.14,15.91,921.74,0.0,15.51,163.45,50484
2023/06/27 08:30:35.216,UAVFrameProducer,None,input,2139,-1,-1,0.0,5.03,921.74,0.0,15.52,109.93,51445
2023/06/27 08:30:35.288,UAVFrameProducer,None,input,2138,-1,-1,10.01,9.0,921.74,0.0,15.52,233.64,50486
2023/06/27 08:30:35.338,UAVFrameProducer,None,input,2141,-1,-1,0.0,9.74,921.74,0.0,15.47,107.29,51447
2023/06/27 08:30:35.344,UAVFrameProducer,None,input,2140,-1,-1,9.04,14.98,921.74,0.07,15.52,218.4,50487
2023/06/27 08:30:35.452,UAVFrameProducer,None,input,2142,-1,-1,11.16,24.63,921.74,0.0,15.47,198.53,51448
2023/06/27 08:30:35.456,UAVFrameProducer,None,input,2143,-1,-1,8.9,11.23,921.74,0.0,15.46,180.84,50489
2023/06/27 08:30:35.503,UAVFrameProducer,None,input,2144,-1,-1,0.0,6.0,921.74,0.0,15.14,194.02,51449
2023/06/27 08:30:35.603,UAVFrameProducer,None,input,2145,-1,-1,0.0,13.1,921.74,0.0,15.16,227.76,51450
2023/06/27 08:30:35.706,UAVFrameProducer,None,input,2146,-1,-1,0.0,9.05,921.74,0.0,15.26,224.18,51451
2023/06/27 08:30:35.751,UAVFrameProducer,None,input,2148,-1,-1,0.0,8.02,921.74,0.0,15.32,111.87,50490
2023/06/27 08:30:35.757,UAVFrameProducer,None,input,2147,-1,-1,0.0,6.05,921.74,0.0,15.28,228.97,51452
2023/06/27 08:30:35.802,UAVFrameProducer,None,input,2149,-1,-1,10.69,20.85,921.74,0.0,15.32,141.24,51453
2023/06/27 08:30:35.867,UAVFrameProducer,None,input,2150,-1,-1,0.0,6.34,921.74,0.0,15.36,138.7,51454
2023/06/27 08:30:35.884,UAVFrameProducer,None,input,2152,-1,-1,0.0,4.95,921.74,0.0,15.43,58.94,50493
2023/06/27 08:30:35.928,UAVFrameProducer,None,input,2151,-1,-1,0.0,11.73,921.74,0.0,15.39,144.79,51456
2023/06/27 08:30:35.946,UAVFrameProducer,None,input,2153,-1,-1,9.57,12.86,921.74,0.0,15.43,103.26,50495
2023/06/27 08:30:36.060,UAVFrameProducer,None,input,2155,-1,-1,0.0,7.07,921.74,0.0,15.5,152.64,51458
2023/06/27 08:30:36.065,UAVFrameProducer,None,input,2154,-1,-1,10.58,10.19,921.74,0.0,15.46,200.09,50498
2023/06/27 08:30:36.169,UAVFrameProducer,None,input,2156,-1,-1,9.44,16.09,921.74,0.0,15.5,241.56,50499
2023/06/27 08:30:36.238,UAVFrameProducer,None,input,2157,-1,-1,0.0,6.0,921.74,0.0,15.5,270.06,50501
2023/06/27 08:30:36.253,UAVFrameProducer,None,input,2159,-1,-1,0.9,5.65,921.74,1.04,15.54,58.37,51459
2023/06/27 08:30:36.292,UAVFrameProducer,None,input,2158,-1,-1,0.0,10.04,921.74,0.0,15.54,199.61,50503
2023/06/27 08:30:36.305,UAVFrameProducer,None,input,2160,-1,-1,8.04,16.86,921.74,0.0,15.54,90.61,51461
2023/06/27 08:30:36.441,UAVFrameProducer,None,input,2161,-1,-1,10.04,13.66,921.74,0.0,15.55,204.4,51464
2023/06/27 08:30:36.446,UAVFrameProducer,None,input,2163,-1,-1,0.0,8.0,921.74,0.0,15.1,116.32,50506
2023/06/27 08:30:36.546,UAVFrameProducer,None,input,2162,-1,-1,0.0,6.03,921.74,0.0,15.05,267.01,51465
2023/06/27 08:30:36.552,UAVFrameProducer,None,input,2164,-1,-1,8.19,16.0,921.74,0.0,15.2,198.04,50507
2023/06/27 08:30:36.624,UAVFrameProducer,None,input,2165,-1,-1,8.83,17.73,921.74,0.0,15.2,250.74,50508
2023/06/27 08:30:36.737,UAVFrameProducer,None,input,2167,-1,-1,0.0,11.91,921.74,0.0,15.48,158.8,51467
2023/06/27 08:30:36.741,UAVFrameProducer,None,input,2166,-1,-1,0.0,11.61,921.74,0.0,15.36,270.94,50510
2023/06/27 08:30:36.848,UAVFrameProducer,None,input,2168,-1,-1,8.91,18.95,921.74,0.0,15.51,249.76,51469
2023/06/27 08:30:36.889,UAVFrameProducer,None,input,2170,-1,-1,0.0,8.61,921.74,0.0,15.59,119.0,50511
2023/06/27 08:30:36.902,UAVFrameProducer,None,input,2169,-1,-1,10.04,11.0,921.74,0.0,15.52,279.73,51470
2023/06/27 08:30:37.028,UAVFrameProducer,None,input,2171,-1,-1,11.08,17.78,921.74,0.0,15.58,235.64,51472
2023/06/27 08:30:37.055,UAVFrameProducer,None,input,2173,-1,-1,0.0,5.53,921.74,0.0,15.59,129.47,50512
2023/06/27 08:30:37.100,UAVFrameProducer,None,input,2172,-1,-1,0.0,6.07,921.74,0.0,15.59,224.86,51474
2023/06/27 08:30:37.174,UAVFrameProducer,None,input,2174,-1,-1,11.1,13.0,921.74,0.0,15.55,229.02,51477
2023/06/27 08:30:37.268,UAVFrameProducer,None,input,2176,-1,-1,0.0,9.07,921.74,0.0,15.67,128.1,50516
2023/06/27 08:30:37.280,UAVFrameProducer,None,input,2175,-1,-1,0.0,7.11,921.74,0.0,15.59,227.59,51479
2023/06/27 08:30:37.332,UAVFrameProducer,None,input,2177,-1,-1,12.96,24.37,921.74,0.0,15.71,168.87,51481
2023/06/27 08:30:37.383,UAVFrameProducer,None,input,2178,-1,-1,0.0,5.94,921.74,0.0,15.7,187.01,51483
2023/06/27 08:30:37.447,UAVFrameProducer,None,input,2179,-1,-1,0.0,6.0,921.74,0.0,15.39,143.56,51485
2023/06/27 08:30:37.653,UAVFrameProducer,None,input,2181,-1,-1,1.0,6.0,921.74,0.0,15.6,244.94,50519
2023/06/27 08:30:37.738,UAVFrameProducer,None,input,2180,-1,-1,0.0,5.0,921.74,0.0,15.54,377.97,51487
2023/06/27 08:30:38.026,UAVFrameProducer,None,input,2182,-1,-1,10.18,15.62,921.74,0.0,15.6,601.22,50521
2023/06/27 08:30:38.032,UAVFrameProducer,None,input,2183,-1,-1,8.97,10.02,921.74,0.0,15.6,589.22,51488
2023/06/27 08:30:38.259,UAVFrameProducer,None,input,2184,-1,-1,14.12,16.99,921.74,0.0,15.6,790.9,50522
2023/06/27 08:30:38.264,UAVFrameProducer,None,input,2185,-1,-1,0.0,6.86,921.74,0.0,15.6,585.56,51489
2023/06/27 08:30:38.350,UAVFrameProducer,None,input,2186,-1,-1,0.0,5.08,921.74,0.0,15.6,586.99,51490
2023/06/27 08:30:38.386,UAVFrameProducer,None,input,2187,-1,-1,0.0,12.94,921.74,0.0,15.75,328.96,50523
2023/06/27 08:30:38.480,UAVFrameProducer,None,input,2189,-1,-1,0.0,12.01,921.74,0.0,15.75,189.56,51491
2023/06/27 08:30:38.868,UAVFrameProducer,None,input,2190,-1,-1,9.02,14.28,921.74,0.0,15.75,561.8,51494
2023/06/27 08:30:38.984,UAVFrameProducer,None,input,2188,-1,-1,10.77,13.69,921.74,0.0,15.75,904.31,50527
2023/06/27 08:30:39.027,UAVFrameProducer,None,input,2191,-1,-1,0.0,6.0,921.74,0.0,15.75,654.41,51495
2023/06/27 08:30:39.064,UAVFrameProducer,None,input,2192,-1,-1,0.0,8.06,921.74,0.0,15.74,562.41,50528
2023/06/27 08:30:39.395,UAVFrameProducer,None,input,2193,-1,-1,8.55,14.63,921.74,0.0,15.74,873.83,50529
2023/06/27 08:30:39.403,UAVFrameProducer,None,input,2195,-1,-1,0.0,5.01,921.74,0.0,15.74,316.27,51496
2023/06/27 08:30:39.587,UAVFrameProducer,None,input,2194,-1,-1,0.0,10.13,921.74,0.0,15.74,579.81,50530
2023/06/27 08:30:39.640,UAVFrameProducer,None,input,2197,-1,-1,0.0,14.06,921.74,0.0,15.59,210.36,51497
2023/06/27 08:30:39.688,UAVFrameProducer,None,input,2196,-1,-1,10.05,16.0,921.74,0.0,15.74,579.76,50531
2023/06/27 08:30:39.857,UAVFrameProducer,None,input,2199,-1,-1,0.0,6.0,921.74,0.0,15.98,249.52,51498
2023/06/27 08:30:39.862,UAVFrameProducer,None,input,2198,-1,-1,7.79,17.3,921.74,0.0,15.59,410.94,50532
2023/06/27 08:30:39.928,UAVFrameProducer,None,input,2200,-1,-1,12.91,14.75,921.74,0.0,15.98,298.39,51499
2023/06/27 08:30:39.934,UAVFrameProducer,None,input,2201,-1,-1,0.0,6.01,921.74,0.0,16.06,265.54,50533
2023/06/27 08:30:40.044,UAVFrameProducer,None,input,2202,-1,-1,0.0,6.02,921.74,0.0,16.14,332.26,50535
2023/06/27 08:30:40.214,UAVFrameProducer,None,input,2205,-1,-1,0.0,6.0,921.74,0.0,16.36,139.91,51502
2023/06/27 08:30:40.221,UAVFrameProducer,None,input,2203,-1,-1,0.0,10.97,921.74,0.0,16.25,331.09,50536
2023/06/27 08:30:40.272,UAVFrameProducer,None,input,2204,-1,-1,0.0,11.0,921.74,0.0,16.23,308.97,50537
2023/06/27 08:30:40.276,UAVFrameProducer,None,input,2206,-1,-1,8.63,19.28,921.74,0.0,16.24,184.06,51503
2023/06/27 08:30:40.385,UAVFrameProducer,None,input,2207,-1,-1,10.0,12.12,921.74,0.0,16.27,264.77,51504
2023/06/27 08:30:40.395,UAVFrameProducer,None,input,2209,-1,-1,0.0,12.02,921.74,0.0,15.72,94.27,50538
2023/06/27 08:30:40.437,UAVFrameProducer,None,input,2208,-1,-1,0.0,13.89,921.74,0.0,16.32,188.81,51505
2023/06/27 08:30:40.493,UAVFrameProducer,None,input,2210,-1,-1,7.96,12.09,921.74,0.0,15.83,174.71,51506
2023/06/27 08:30:40.564,UAVFrameProducer,None,input,2212,-1,-1,0.0,6.11,921.74,0.0,16.07,102.57,50539
2023/06/27 08:30:40.569,UAVFrameProducer,None,input,2211,-1,-1,0.0,21.58,921.74,0.0,15.95,145.59,51508
2023/06/27 08:30:40.619,UAVFrameProducer,None,input,2213,-1,-1,7.92,13.48,921.74,0.0,16.07,138.09,51510
2023/06/27 08:30:40.669,UAVFrameProducer,None,input,2214,-1,-1,1.0,5.6,921.74,0.0,16.11,150.35,51512
2023/06/27 08:30:40.729,UAVFrameProducer,None,input,2216,-1,-1,0.98,7.0,921.74,0.0,16.26,87.46,50542
2023/06/27 08:30:40.735,UAVFrameProducer,None,input,2215,-1,-1,0.0,10.01,921.74,0.0,16.18,137.22,51513
