asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:26:11.384,UAVFrameProducer,None,input,1878,-1,-1,7.04,16.73,921.74,0.0,15.46,113.06,14428
2023/06/26 16:26:11.387,UAVFrameProducer,None,input,1879,-1,-1,0.0,14.99,921.74,0.0,15.46,83.0,921
2023/06/26 16:26:11.426,UAVFrameProducer,None,input,1881,-1,-1,0.0,7.0,921.74,0.0,15.38,69.28,922
2023/06/26 16:26:11.428,UAVFrameProducer,None,input,1880,-1,-1,6.49,21.08,921.74,0.0,15.42,109.79,14429
2023/06/26 16:26:11.491,UAVFrameProducer,None,input,1882,-1,-1,10.51,12.55,921.74,0.0,15.38,116.39,14430
2023/06/26 16:26:11.518,UAVFrameProducer,None,input,1883,-1,-1,0.0,8.25,921.74,0.0,15.31,110.06,14431
2023/06/26 16:26:11.576,UAVFrameProducer,None,input,1884,-1,-1,0.0,5.03,921.74,0.0,15.47,126.96,14432
2023/06/26 16:26:11.590,UAVFrameProducer,None,input,1886,-1,-1,0.0,3.0,921.74,0.0,15.35,54.46,923
2023/06/26 16:26:11.622,UAVFrameProducer,None,input,1885,-1,-1,0.0,5.0,921.74,0.0,15.39,110.53,14433
2023/06/26 16:26:11.633,UAVFrameProducer,None,input,1887,-1,-1,15.84,10.03,921.74,0.0,15.35,73.8,924
2023/06/26 16:26:11.662,UAVFrameProducer,None,input,1888,-1,-1,9.47,10.74,921.74,0.0,15.35,85.38,14434
2023/06/26 16:26:11.708,UAVFrameProducer,None,input,1889,-1,-1,0.0,8.01,921.74,0.0,15.37,97.86,14435
2023/06/26 16:26:11.775,UAVFrameProducer,None,input,1890,-1,-1,0.0,7.0,921.74,0.0,15.38,124.31,14436
2023/06/26 16:26:11.803,UAVFrameProducer,None,input,1892,-1,-1,0.0,0.85,921.74,0.0,14.24,55.87,925
2023/06/26 16:26:11.834,UAVFrameProducer,None,input,1891,-1,-1,0.0,4.41,921.74,0.0,15.32,152.18,14437
2023/06/26 16:26:11.894,UAVFrameProducer,None,input,1893,-1,-1,20.83,11.31,921.74,0.85,14.84,118.83,14438
2023/06/26 16:26:11.934,UAVFrameProducer,None,input,1894,-1,-1,0.0,1.0,921.74,0.0,15.23,131.98,14439
2023/06/26 16:26:11.972,UAVFrameProducer,None,input,1895,-1,-1,0.0,7.28,921.74,1.0,15.32,102.25,14440
2023/06/26 16:26:12.037,UAVFrameProducer,None,input,1896,-1,-1,0.0,3.52,921.74,0.0,15.34,118.93,14441
2023/06/26 16:26:12.053,UAVFrameProducer,None,input,1898,-1,-1,0.0,5.19,921.74,0.0,15.3,65.43,926
2023/06/26 16:26:12.092,UAVFrameProducer,None,input,1897,-1,-1,0.0,5.0,921.74,0.0,15.3,136.65,14442
2023/06/26 16:26:12.110,UAVFrameProducer,None,input,1899,-1,-1,5.99,10.12,921.74,0.0,15.34,107.5,927
2023/06/26 16:26:12.145,UAVFrameProducer,None,input,1901,-1,-1,0.0,7.41,921.74,0.0,15.32,68.46,14443
2023/06/26 16:26:12.164,UAVFrameProducer,None,input,1900,-1,-1,0.0,5.0,921.74,0.0,15.34,141.36,928
2023/06/26 16:26:12.216,UAVFrameProducer,None,input,1902,-1,-1,7.07,13.61,921.74,0.0,15.32,124.06,14444
2023/06/26 16:26:12.244,UAVFrameProducer,None,input,1903,-1,-1,0.0,9.69,921.74,0.0,15.28,136.39,929
2023/06/26 16:26:12.273,UAVFrameProducer,None,input,1904,-1,-1,0.0,10.45,921.74,0.0,15.13,135.94,14445
2023/06/26 16:26:12.305,UAVFrameProducer,None,input,1906,-1,-1,0.0,10.99,921.74,0.0,15.22,65.56,930
2023/06/26 16:26:12.338,UAVFrameProducer,None,input,1905,-1,-1,0.0,4.86,921.74,0.0,15.16,175.34,14446
2023/06/26 16:26:12.355,UAVFrameProducer,None,input,1908,-1,-1,0.0,5.48,921.74,0.0,15.26,60.08,931
2023/06/26 16:26:12.373,UAVFrameProducer,None,input,1907,-1,-1,11.0,18.45,921.74,0.0,15.25,111.15,14447
2023/06/26 16:26:12.410,UAVFrameProducer,None,input,1909,-1,-1,11.36,11.0,921.74,0.0,15.26,94.12,932
2023/06/26 16:26:12.423,UAVFrameProducer,None,input,1910,-1,-1,7.68,16.98,921.74,0.0,15.24,88.76,14448
2023/06/26 16:26:12.471,UAVFrameProducer,None,input,1911,-1,-1,12.43,14.54,921.74,0.0,15.24,115.25,14449
2023/06/26 16:26:12.474,UAVFrameProducer,None,input,1912,-1,-1,0.0,4.0,921.74,0.0,15.36,80.92,933
2023/06/26 16:26:12.521,UAVFrameProducer,None,input,1914,-1,-1,0.0,10.32,921.74,0.0,15.32,88.13,14450
2023/06/26 16:26:12.524,UAVFrameProducer,None,input,1913,-1,-1,9.74,11.0,921.74,0.0,15.36,114.78,934
2023/06/26 16:26:12.590,UAVFrameProducer,None,input,1915,-1,-1,11.0,13.0,921.74,0.0,15.32,137.4,935
2023/06/26 16:26:12.595,UAVFrameProducer,None,input,1916,-1,-1,0.0,7.81,921.74,0.0,15.4,100.21,14451
2023/06/26 16:26:12.647,UAVFrameProducer,None,input,1917,-1,-1,7.26,12.0,921.74,0.0,15.4,136.55,936
2023/06/26 16:26:12.686,UAVFrameProducer,None,input,1919,-1,-1,0.0,1.0,921.74,0.95,15.34,62.8,14452
2023/06/26 16:26:12.698,UAVFrameProducer,None,input,1918,-1,-1,0.0,1.99,921.74,0.0,15.47,131.97,937
2023/06/26 16:26:12.743,UAVFrameProducer,None,input,1920,-1,-1,9.0,10.0,921.74,0.0,15.34,97.99,938
2023/06/26 16:26:12.753,UAVFrameProducer,None,input,1922,-1,-1,0.0,5.03,921.74,0.0,13.11,39.16,14453
2023/06/26 16:26:12.804,UAVFrameProducer,None,input,1921,-1,-1,0.0,2.0,921.74,0.0,13.11,119.0,939
2023/06/26 16:26:12.808,UAVFrameProducer,None,input,1924,-1,-1,0.0,6.9,921.74,0.0,14.03,44.82,14454
2023/06/26 16:26:12.868,UAVFrameProducer,None,input,1923,-1,-1,6.71,11.52,921.74,0.0,14.03,137.01,940
2023/06/26 16:26:12.934,UAVFrameProducer,None,input,1925,-1,-1,13.18,13.66,921.74,0.0,14.56,144.35,941
2023/06/26 16:26:13.013,UAVFrameProducer,None,input,1926,-1,-1,0.0,7.3,921.74,0.0,15.2,184.98,942
2023/06/26 16:26:13.078,UAVFrameProducer,None,input,1927,-1,-1,0.0,6.0,921.74,0.0,15.32,180.8,943
2023/06/26 16:26:13.118,UAVFrameProducer,None,input,1929,-1,-1,0.0,1.0,921.74,0.0,15.71,71.29,14455
2023/06/26 16:26:13.128,UAVFrameProducer,None,input,1928,-1,-1,0.0,7.98,921.74,0.0,15.42,171.91,944
2023/06/26 16:26:13.177,UAVFrameProducer,None,input,1930,-1,-1,13.67,7.97,921.74,0.0,15.7,102.29,945
2023/06/26 16:26:13.259,UAVFrameProducer,None,input,1931,-1,-1,0.0,19.57,921.74,0.0,15.7,155.67,946
2023/06/26 16:26:13.313,UAVFrameProducer,None,input,1932,-1,-1,0.0,3.93,921.74,0.0,15.88,160.54,947
2023/06/26 16:26:13.359,UAVFrameProducer,None,input,1934,-1,-1,0.0,8.36,921.74,0.0,16.35,79.1,14456
2023/06/26 16:26:13.386,UAVFrameProducer,None,input,1933,-1,-1,0.0,3.0,921.74,0.0,16.18,174.07,948
2023/06/26 16:26:13.400,UAVFrameProducer,None,input,1936,-1,-1,0.0,5.09,921.74,0.0,16.75,50.2,14457
2023/06/26 16:26:13.439,UAVFrameProducer,None,input,1935,-1,-1,8.0,11.99,921.74,0.0,16.35,137.02,949
2023/06/26 16:26:13.444,UAVFrameProducer,None,input,1937,-1,-1,12.08,13.69,921.74,0.0,16.78,72.58,14458
2023/06/26 16:26:13.493,UAVFrameProducer,None,input,1938,-1,-1,7.86,15.99,921.74,0.0,16.78,107.44,14459
2023/06/26 16:26:13.554,UAVFrameProducer,None,input,1939,-1,-1,0.0,5.99,921.74,0.0,16.95,132.04,14460
2023/06/26 16:26:13.594,UAVFrameProducer,None,input,1940,-1,-1,0.0,1.0,921.74,0.0,17.17,109.67,14461
2023/06/26 16:26:13.683,UAVFrameProducer,None,input,1941,-1,-1,0.0,5.44,921.74,0.0,17.11,167.1,14462
2023/06/26 16:26:13.751,UAVFrameProducer,None,input,1942,-1,-1,0.0,7.0,921.74,0.0,17.25,170.82,14463
2023/06/26 16:26:13.793,UAVFrameProducer,None,input,1943,-1,-1,0.0,4.95,921.74,0.0,17.25,166.06,14464
2023/06/26 16:26:13.848,UAVFrameProducer,None,input,1944,-1,-1,0.0,5.4,921.74,0.0,14.55,129.12,14465
2023/06/26 16:26:13.912,UAVFrameProducer,None,input,1945,-1,-1,0.0,6.93,921.74,0.01,16.59,136.28,14466
2023/06/26 16:26:13.940,UAVFrameProducer,None,input,1947,-1,-1,0.0,5.97,921.74,0.0,17.47,68.78,950
2023/06/26 16:26:13.958,UAVFrameProducer,None,input,1946,-1,-1,0.0,3.97,921.74,0.0,16.98,149.97,14467
2023/06/26 16:26:14.024,UAVFrameProducer,None,input,1948,-1,-1,9.36,12.54,921.74,0.0,17.47,138.29,14468
2023/06/26 16:26:14.027,UAVFrameProducer,None,input,1950,-1,-1,0.0,3.99,921.74,0.0,17.83,51.08,951
2023/06/26 16:26:14.081,UAVFrameProducer,None,input,1949,-1,-1,0.0,5.06,921.74,0.0,17.77,149.56,14469
2023/06/26 16:26:14.085,UAVFrameProducer,None,input,1951,-1,-1,7.0,11.05,921.74,0.0,17.93,85.75,952
2023/06/26 16:26:14.136,UAVFrameProducer,None,input,1952,-1,-1,10.0,16.04,921.74,0.0,17.93,119.28,14470
2023/06/26 16:26:14.151,UAVFrameProducer,None,input,1954,-1,-1,0.0,14.06,921.74,0.0,17.7,47.01,953
2023/06/26 16:26:14.175,UAVFrameProducer,None,input,1953,-1,-1,0.0,8.08,921.74,0.0,17.88,126.04,14471
2023/06/26 16:26:14.210,UAVFrameProducer,None,input,1955,-1,-1,7.01,12.88,921.74,0.0,17.7,91.58,954
2023/06/26 16:26:14.220,UAVFrameProducer,None,input,1956,-1,-1,9.01,7.02,921.74,0.0,17.59,87.21,14472
2023/06/26 16:26:14.267,UAVFrameProducer,None,input,1957,-1,-1,11.03,12.72,921.74,0.0,17.59,116.45,14473
2023/06/26 16:26:14.270,UAVFrameProducer,None,input,1958,-1,-1,0.0,3.38,921.74,0.0,17.66,75.86,955
2023/06/26 16:26:14.309,UAVFrameProducer,None,input,1959,-1,-1,8.01,11.18,921.74,0.0,17.66,100.98,956
2023/06/26 16:26:14.348,UAVFrameProducer,None,input,1960,-1,-1,0.0,10.02,921.74,0.0,17.64,118.42,14474
2023/06/26 16:26:14.360,UAVFrameProducer,None,input,1961,-1,-1,17.15,15.48,921.74,0.0,17.64,101.9,957
2023/06/26 16:26:14.386,UAVFrameProducer,None,input,1963,-1,-1,0.0,4.0,921.74,0.0,17.28,57.51,14475
2023/06/26 16:26:14.401,UAVFrameProducer,None,input,1962,-1,-1,0.0,8.5,921.74,0.0,17.62,109.35,958
2023/06/26 16:26:14.445,UAVFrameProducer,None,input,1964,-1,-1,7.62,9.53,921.74,0.0,17.28,101.3,14476
2023/06/26 16:26:14.482,UAVFrameProducer,None,input,1966,-1,-1,0.0,6.03,921.74,0.0,16.87,69.6,959
2023/06/26 16:26:14.486,UAVFrameProducer,None,input,1965,-1,-1,15.71,15.94,921.74,0.0,17.28,115.18,14477
2023/06/26 16:26:14.548,UAVFrameProducer,None,input,1967,-1,-1,7.01,17.93,921.74,0.0,16.75,119.32,960
2023/06/26 16:26:14.599,UAVFrameProducer,None,input,1968,-1,-1,6.99,10.71,921.74,0.0,16.75,156.13,961
2023/06/26 16:26:14.633,UAVFrameProducer,None,input,1970,-1,-1,0.09,6.74,921.74,0.0,16.23,55.51,14478
2023/06/26 16:26:14.650,UAVFrameProducer,None,input,1969,-1,-1,0.0,10.05,921.74,0.0,16.51,148.14,962
2023/06/26 16:26:14.681,UAVFrameProducer,None,input,1971,-1,-1,8.02,11.88,921.74,0.0,16.23,96.59,14479
2023/06/26 16:26:14.734,UAVFrameProducer,None,input,1972,-1,-1,7.4,7.6,921.74,0.0,15.96,135.9,14480
2023/06/26 16:26:14.787,UAVFrameProducer,None,input,1973,-1,-1,0.0,18.2,921.74,0.0,15.35,123.53,14481
2023/06/26 16:26:14.846,UAVFrameProducer,None,input,1974,-1,-1,0.0,3.99,921.74,0.0,13.36,142.11,14482
2023/06/26 16:26:14.869,UAVFrameProducer,None,input,1976,-1,-1,1.0,11.0,921.74,0.0,13.95,58.54,963
2023/06/26 16:26:14.900,UAVFrameProducer,None,input,1975,-1,-1,0.0,6.62,921.74,0.0,14.0,148.68,14483
2023/06/26 16:26:14.936,UAVFrameProducer,None,input,1977,-1,-1,10.28,12.76,921.74,0.0,13.8,107.84,964
2023/06/26 16:26:14.981,UAVFrameProducer,None,input,1978,-1,-1,10.94,9.04,921.74,0.0,13.67,135.81,965
2023/06/26 16:26:15.013,UAVFrameProducer,None,input,1980,-1,-1,0.0,7.99,921.74,0.0,17.07,60.07,14484
2023/06/26 16:26:15.028,UAVFrameProducer,None,input,1979,-1,-1,0.0,4.0,921.74,0.0,15.74,128.78,966
2023/06/26 16:26:15.080,UAVFrameProducer,None,input,1981,-1,-1,8.45,10.0,921.74,0.0,16.46,108.63,967
2023/06/26 16:26:15.121,UAVFrameProducer,None,input,1982,-1,-1,0.0,6.03,921.74,0.0,14.09,116.08,968
2023/06/26 16:26:15.172,UAVFrameProducer,None,input,1983,-1,-1,0.0,2.82,921.74,0.0,14.95,132.0,969
2023/06/26 16:26:15.221,UAVFrameProducer,None,input,1984,-1,-1,0.0,4.44,921.74,0.0,14.78,115.83,970
2023/06/26 16:26:15.247,UAVFrameProducer,None,input,1986,-1,-1,0.0,3.84,921.74,0.0,17.2,57.12,14485
2023/06/26 16:26:15.323,UAVFrameProducer,None,input,1985,-1,-1,0.0,3.0,921.74,0.0,16.14,182.14,971
2023/06/26 16:26:15.332,UAVFrameProducer,None,input,1987,-1,-1,9.03,11.95,921.74,0.0,17.2,123.36,14486
2023/06/26 16:26:15.381,UAVFrameProducer,None,input,1988,-1,-1,6.13,7.2,921.74,0.0,17.34,162.75,14487
2023/06/26 16:26:15.384,UAVFrameProducer,None,input,1989,-1,-1,0.0,4.96,921.74,0.0,17.59,118.44,972
2023/06/26 16:26:15.476,UAVFrameProducer,None,input,1990,-1,-1,23.19,11.95,921.74,0.0,17.59,174.5,973
2023/06/26 16:26:15.479,UAVFrameProducer,None,input,1992,-1,-1,0.0,7.01,921.74,0.0,17.67,76.44,14488
2023/06/26 16:26:15.570,UAVFrameProducer,None,input,1991,-1,-1,0.0,14.26,921.74,0.0,17.71,204.9,974
2023/06/26 16:26:15.578,UAVFrameProducer,None,input,1994,-1,-1,0.0,9.0,921.74,0.0,17.99,80.52,14489
2023/06/26 16:26:15.628,UAVFrameProducer,None,input,1993,-1,-1,7.82,8.59,921.74,0.0,17.67,210.27,975
2023/06/26 16:26:15.632,UAVFrameProducer,None,input,1995,-1,-1,7.9,10.02,921.74,0.0,17.99,117.78,14490
2023/06/26 16:26:15.672,UAVFrameProducer,None,input,1996,-1,-1,22.87,11.15,921.74,0.0,18.07,119.97,14491
2023/06/26 16:26:15.679,UAVFrameProducer,None,input,1997,-1,-1,0.0,2.0,921.74,0.0,17.81,66.31,976
2023/06/26 16:26:15.760,UAVFrameProducer,None,input,1998,-1,-1,6.92,13.34,921.74,0.0,17.81,130.35,14492
2023/06/26 16:26:15.837,UAVFrameProducer,None,input,1999,-1,-1,0.0,14.0,921.74,0.0,17.5,188.24,14493
2023/06/26 16:26:15.923,UAVFrameProducer,None,input,2000,-1,-1,0.0,13.12,921.74,0.0,17.6,219.75,14494
2023/06/26 16:26:15.953,UAVFrameProducer,None,input,2002,-1,-1,0.0,4.0,921.74,0.0,17.43,80.99,977
2023/06/26 16:26:16.005,UAVFrameProducer,None,input,2001,-1,-1,0.0,10.01,921.74,1.09,16.49,205.6,14495
2023/06/26 16:26:16.007,UAVFrameProducer,None,input,2004,-1,-1,0.0,4.03,921.74,0.0,16.34,57.58,978
2023/06/26 16:26:16.079,UAVFrameProducer,None,input,2005,-1,-1,9.82,16.73,921.74,0.0,16.96,103.99,979
2023/06/26 16:26:16.083,UAVFrameProducer,None,input,2003,-1,-1,21.01,23.0,921.74,0.0,17.56,172.88,14496
2023/06/26 16:26:16.137,UAVFrameProducer,None,input,2006,-1,-1,12.09,12.19,921.74,0.0,16.96,144.18,980
2023/06/26 16:26:16.175,UAVFrameProducer,None,input,2007,-1,-1,0.0,7.0,921.74,0.0,17.61,147.82,14497
2023/06/26 16:26:16.207,UAVFrameProducer,None,input,2008,-1,-1,7.66,11.33,921.74,0.0,17.61,168.13,14498
2023/06/26 16:26:16.267,UAVFrameProducer,None,input,2009,-1,-1,0.0,2.0,921.74,0.0,17.86,156.84,14499
2023/06/26 16:26:16.329,UAVFrameProducer,None,input,2010,-1,-1,0.0,0.75,921.74,0.0,18.14,128.18,14500
2023/06/26 16:26:16.378,UAVFrameProducer,None,input,2011,-1,-1,0.0,2.95,921.74,0.0,18.07,152.11,14501
2023/06/26 16:26:16.436,UAVFrameProducer,None,input,2013,-1,-1,0.0,5.99,921.74,0.0,18.07,84.12,981
2023/06/26 16:26:16.451,UAVFrameProducer,None,input,2012,-1,-1,0.0,6.84,921.74,0.0,18.04,160.91,14502
2023/06/26 16:26:16.484,UAVFrameProducer,None,input,2014,-1,-1,7.92,11.9,921.74,0.99,18.07,117.71,14503
2023/06/26 16:26:16.488,UAVFrameProducer,None,input,2015,-1,-1,0.0,5.75,921.74,0.0,18.09,92.18,982
2023/06/26 16:26:16.534,UAVFrameProducer,None,input,2016,-1,-1,9.0,10.53,921.74,0.0,18.09,117.26,983
2023/06/26 16:26:16.562,UAVFrameProducer,None,input,2018,-1,-1,0.0,8.45,921.74,0.0,18.06,55.94,14504
2023/06/26 16:26:16.598,UAVFrameProducer,None,input,2017,-1,-1,0.0,2.97,921.74,0.0,18.02,126.12,984
2023/06/26 16:26:16.638,UAVFrameProducer,None,input,2020,-1,-1,0.0,3.01,921.74,0.0,17.98,87.11,14505
2023/06/26 16:26:16.649,UAVFrameProducer,None,input,2019,-1,-1,14.0,11.33,921.74,0.0,18.06,122.35,985
2023/06/26 16:26:16.687,UAVFrameProducer,None,input,2021,-1,-1,14.0,8.34,921.74,0.0,17.98,116.74,14506
2023/06/26 16:26:16.705,UAVFrameProducer,None,input,2022,-1,-1,7.72,14.41,921.74,0.0,17.98,118.63,986
2023/06/26 16:26:16.720,UAVFrameProducer,None,input,2023,-1,-1,39.46,21.39,921.74,0.0,18.06,84.99,14507
2023/06/26 16:26:16.745,UAVFrameProducer,None,input,2024,-1,-1,0.0,11.98,921.74,0.0,18.03,86.28,987
2023/06/26 16:26:16.772,UAVFrameProducer,None,input,2025,-1,-1,0.0,13.67,921.74,0.0,18.03,95.31,14508
2023/06/26 16:26:16.784,UAVFrameProducer,None,input,2026,-1,-1,0.0,8.67,921.74,0.0,16.01,87.78,988
2023/06/26 16:26:16.839,UAVFrameProducer,None,input,2027,-1,-1,0.0,5.04,921.74,0.0,16.82,118.1,989
2023/06/26 16:26:16.905,UAVFrameProducer,None,input,2028,-1,-1,0.0,5.53,921.74,0.0,17.3,143.27,990
2023/06/26 16:26:16.936,UAVFrameProducer,None,input,2030,-1,-1,0.0,5.0,921.74,0.0,17.83,76.38,14509
2023/06/26 16:26:16.971,UAVFrameProducer,None,input,2029,-1,-1,0.0,0.98,921.74,0.0,17.48,161.16,991
2023/06/26 16:26:17.015,UAVFrameProducer,None,input,2031,-1,-1,19.99,13.99,921.74,0.0,17.83,127.56,14510
2023/06/26 16:26:17.067,UAVFrameProducer,None,input,2032,-1,-1,7.9,5.96,921.74,0.0,17.86,164.34,992
2023/06/26 16:26:17.070,UAVFrameProducer,None,input,2033,-1,-1,13.54,13.96,921.74,0.0,17.86,146.8,14511
2023/06/26 16:26:17.136,UAVFrameProducer,None,input,2034,-1,-1,0.0,5.98,921.74,0.0,17.91,152.19,993
2023/06/26 16:26:17.141,UAVFrameProducer,None,input,2035,-1,-1,0.0,17.37,921.74,0.0,17.98,137.6,14512
2023/06/26 16:26:17.216,UAVFrameProducer,None,input,2036,-1,-1,0.0,10.47,921.74,0.0,17.98,188.63,994
2023/06/26 16:26:17.220,UAVFrameProducer,None,input,2037,-1,-1,0.0,9.0,921.74,0.0,17.98,123.0,14513
2023/06/26 16:26:17.257,UAVFrameProducer,None,input,2038,-1,-1,15.09,17.01,921.74,0.0,17.98,132.01,14514
2023/06/26 16:26:17.266,UAVFrameProducer,None,input,2039,-1,-1,0.0,12.22,921.74,0.0,18.05,88.25,995
2023/06/26 16:26:17.337,UAVFrameProducer,None,input,2040,-1,-1,15.53,14.35,921.74,0.0,18.03,134.09,14515
2023/06/26 16:26:17.350,UAVFrameProducer,None,input,2042,-1,-1,0.0,12.7,921.74,0.0,18.04,52.63,996
2023/06/26 16:26:17.386,UAVFrameProducer,None,input,2041,-1,-1,0.0,10.08,921.74,0.0,17.96,143.51,14516
2023/06/26 16:26:17.412,UAVFrameProducer,None,input,2043,-1,-1,10.01,14.03,921.74,0.0,18.08,95.62,997
2023/06/26 16:26:17.471,UAVFrameProducer,None,input,2044,-1,-1,7.46,13.06,921.74,0.0,18.05,135.7,998
2023/06/26 16:26:17.505,UAVFrameProducer,None,input,2046,-1,-1,0.0,4.05,921.74,0.0,18.12,76.78,14517
2023/06/26 16:26:17.519,UAVFrameProducer,None,input,2045,-1,-1,0.0,6.03,921.74,0.0,18.0,143.56,999
2023/06/26 16:26:17.569,UAVFrameProducer,None,input,2047,-1,-1,8.01,8.0,921.74,0.0,18.12,122.49,14518
2023/06/26 16:26:17.592,UAVFrameProducer,None,input,2048,-1,-1,9.0,8.55,921.74,0.0,18.12,126.63,1000
2023/06/26 16:26:17.615,UAVFrameProducer,None,input,2049,-1,-1,11.15,18.15,921.74,0.0,18.1,125.68,14519
2023/06/26 16:26:17.684,UAVFrameProducer,None,input,2050,-1,-1,0.0,4.0,921.74,0.0,18.1,153.13,14520
2023/06/26 16:26:17.706,UAVFrameProducer,None,input,2052,-1,-1,0.0,6.0,921.74,0.0,18.07,69.86,1001
2023/06/26 16:26:17.717,UAVFrameProducer,None,input,2051,-1,-1,0.0,6.99,921.74,0.0,18.05,128.32,14521
2023/06/26 16:26:17.772,UAVFrameProducer,None,input,2053,-1,-1,6.25,14.18,921.74,0.0,18.07,122.96,1002
2023/06/26 16:26:17.775,UAVFrameProducer,None,input,2054,-1,-1,22.0,7.31,921.74,0.0,18.09,97.46,14522
2023/06/26 16:26:17.844,UAVFrameProducer,None,input,2056,-1,-1,0.0,4.0,921.74,0.0,16.84,103.32,1003
2023/06/26 16:26:17.847,UAVFrameProducer,None,input,2055,-1,-1,17.01,15.58,921.74,0.0,16.02,141.18,14523
2023/06/26 16:26:17.894,UAVFrameProducer,None,input,2057,-1,-1,9.0,10.96,921.74,0.0,17.3,135.2,14524
2023/06/26 16:26:17.901,UAVFrameProducer,None,input,2058,-1,-1,0.0,6.0,921.74,0.0,17.6,96.02,1004
2023/06/26 16:26:17.954,UAVFrameProducer,None,input,2059,-1,-1,7.0,10.0,921.74,0.0,17.73,134.04,1005
2023/06/26 16:26:17.981,UAVFrameProducer,None,input,2061,-1,-1,0.0,10.18,921.74,0.0,17.98,57.61,14525
2023/06/26 16:26:18.004,UAVFrameProducer,None,input,2060,-1,-1,0.0,7.61,921.74,0.0,17.84,137.18,1006
2023/06/26 16:26:18.052,UAVFrameProducer,None,input,2062,-1,-1,8.0,11.47,921.74,0.0,17.98,110.6,14526
2023/06/26 16:26:18.075,UAVFrameProducer,None,input,2063,-1,-1,13.04,12.04,921.74,0.0,17.93,110.26,1007
2023/06/26 16:26:18.107,UAVFrameProducer,None,input,2064,-1,-1,6.51,16.07,921.74,0.0,17.93,127.25,14527
2023/06/26 16:26:18.161,UAVFrameProducer,None,input,2065,-1,-1,0.0,8.07,921.74,0.0,18.06,157.64,14528
2023/06/26 16:26:18.202,UAVFrameProducer,None,input,2067,-1,-1,0.0,4.06,921.74,0.0,18.03,63.51,1008
2023/06/26 16:26:18.233,UAVFrameProducer,None,input,2066,-1,-1,0.0,5.28,921.74,0.64,17.95,157.82,14529
2023/06/26 16:26:18.243,UAVFrameProducer,None,input,2069,-1,-1,1.03,2.32,921.74,0.0,18.06,59.25,1009
2023/06/26 16:26:18.271,UAVFrameProducer,None,input,2068,-1,-1,7.0,17.8,921.74,0.0,18.03,117.25,14530
2023/06/26 16:26:18.340,UAVFrameProducer,None,input,2070,-1,-1,16.78,13.06,921.74,0.0,18.05,131.01,14531
2023/06/26 16:26:18.362,UAVFrameProducer,None,input,2072,-1,-1,1.0,0.99,921.74,0.0,18.07,62.41,1010
2023/06/26 16:26:18.389,UAVFrameProducer,None,input,2071,-1,-1,0.0,6.8,921.74,0.0,18.0,135.03,14532
2023/06/26 16:26:18.419,UAVFrameProducer,None,input,2074,-1,-1,0.0,3.81,921.74,0.0,18.0,59.4,1011
2023/06/26 16:26:18.435,UAVFrameProducer,None,input,2073,-1,-1,7.78,11.03,921.74,0.0,18.07,115.85,14533
2023/06/26 16:26:18.574,UAVFrameProducer,None,input,2075,-1,-1,9.54,14.58,921.74,0.0,18.0,194.05,14534
2023/06/26 16:26:18.628,UAVFrameProducer,None,input,2076,-1,-1,0.0,4.0,921.74,0.0,18.02,214.4,14535
2023/06/26 16:26:18.681,UAVFrameProducer,None,input,2077,-1,-1,0.0,7.71,921.74,0.0,18.02,141.53,14536
2023/06/26 16:26:18.717,UAVFrameProducer,None,input,2079,-1,-1,0.0,9.82,921.74,0.0,17.96,60.75,1012
2023/06/26 16:26:18.770,UAVFrameProducer,None,input,2078,-1,-1,0.0,7.58,921.74,0.0,17.97,163.16,14537
2023/06/26 16:26:18.819,UAVFrameProducer,None,input,2080,-1,-1,6.44,11.45,921.74,0.0,18.0,148.9,14538
2023/06/26 16:26:18.861,UAVFrameProducer,None,input,2082,-1,-1,0.0,7.1,921.74,0.0,17.5,66.37,1013
2023/06/26 16:26:18.868,UAVFrameProducer,None,input,2081,-1,-1,0.0,7.32,921.74,0.0,15.92,165.56,14539
2023/06/26 16:26:18.904,UAVFrameProducer,None,input,2083,-1,-1,10.49,13.99,921.74,0.0,17.5,94.82,14540
2023/06/26 16:26:18.992,UAVFrameProducer,None,input,2084,-1,-1,0.0,3.02,921.74,0.0,17.71,152.82,14541
2023/06/26 16:26:19.025,UAVFrameProducer,None,input,2086,-1,-1,0.0,3.04,921.74,0.0,17.9,102.15,1014
2023/06/26 16:26:19.072,UAVFrameProducer,None,input,2085,-1,-1,0.0,17.2,921.74,0.0,17.88,175.45,14542
2023/06/26 16:26:19.157,UAVFrameProducer,None,input,2087,-1,-1,11.62,13.76,921.74,0.0,17.9,213.25,14543
2023/06/26 16:26:19.233,UAVFrameProducer,None,input,2088,-1,-1,0.0,5.97,921.74,0.0,18.0,205.08,14544
2023/06/26 16:26:19.294,UAVFrameProducer,None,input,2089,-1,-1,0.0,20.08,921.74,0.0,18.0,198.3,14545
2023/06/26 16:26:19.331,UAVFrameProducer,None,input,2090,-1,-1,0.0,2.96,921.74,0.0,18.03,153.88,14546
2023/06/26 16:26:19.402,UAVFrameProducer,None,input,2091,-1,-1,0.0,1.03,921.74,0.0,18.01,150.01,14547
2023/06/26 16:26:19.415,UAVFrameProducer,None,input,2093,-1,-1,0.0,7.0,921.74,0.0,17.95,55.78,1015
