asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:50.187,UAVFrameProducer,None,input,1513,-1,-1,0.0,7.01,921.74,0.0,17.68,176.07,57788
2023/06/27 09:34:50.302,UAVFrameProducer,None,input,1512,-1,-1,0.0,9.0,921.74,0.0,17.93,436.36,58997
2023/06/27 09:34:50.389,UAVFrameProducer,None,input,1514,-1,-1,7.06,19.73,921.74,0.0,17.18,355.83,58999
2023/06/27 09:34:50.403,UAVFrameProducer,None,input,1516,-1,-1,0.0,5.0,921.74,0.0,14.74,69.37,57789
2023/06/27 09:34:50.440,UAVFrameProducer,None,input,1515,-1,-1,0.0,12.99,921.74,0.0,13.64,220.46,59002
2023/06/27 09:34:50.505,UAVFrameProducer,None,input,1517,-1,-1,11.72,20.12,921.74,0.92,14.87,147.76,57790
2023/06/27 09:34:50.528,UAVFrameProducer,None,input,1518,-1,-1,11.85,14.73,921.74,0.0,14.84,138.88,59003
2023/06/27 09:34:50.578,UAVFrameProducer,None,input,1520,-1,-1,0.0,6.98,921.74,0.0,13.34,104.86,57791
2023/06/27 09:34:50.612,UAVFrameProducer,None,input,1519,-1,-1,0.0,20.42,921.74,0.0,14.84,192.42,59006
2023/06/27 09:34:50.681,UAVFrameProducer,None,input,1521,-1,-1,12.99,19.82,921.74,0.0,13.19,183.93,59008
2023/06/27 09:34:50.732,UAVFrameProducer,None,input,1523,-1,-1,0.0,9.0,921.74,0.0,12.32,94.04,57793
2023/06/27 09:34:50.736,UAVFrameProducer,None,input,1522,-1,-1,0.0,11.11,921.74,0.0,13.07,183.25,59009
2023/06/27 09:34:50.802,UAVFrameProducer,None,input,1524,-1,-1,12.88,17.26,921.74,0.0,12.02,138.95,59011
2023/06/27 09:34:50.888,UAVFrameProducer,None,input,1526,-1,-1,0.0,9.7,921.74,0.0,11.13,122.12,57796
2023/06/27 09:34:50.895,UAVFrameProducer,None,input,1525,-1,-1,0.0,12.18,921.74,0.0,11.78,184.97,59013
2023/06/27 09:34:50.968,UAVFrameProducer,None,input,1528,-1,-1,0.0,6.01,921.74,0.0,10.34,144.97,57798
2023/06/27 09:34:50.974,UAVFrameProducer,None,input,1527,-1,-1,8.01,18.86,921.74,0.0,10.02,182.49,59015
2023/06/27 09:34:51.053,UAVFrameProducer,None,input,1529,-1,-1,8.27,12.11,921.74,0.0,10.34,209.83,57799
2023/06/27 09:34:51.058,UAVFrameProducer,None,input,1531,-1,-1,0.0,15.3,921.74,0.0,11.2,57.09,59017
2023/06/27 09:34:51.136,UAVFrameProducer,None,input,1530,-1,-1,0.0,13.24,921.74,0.0,11.02,211.38,57800
2023/06/27 09:34:51.166,UAVFrameProducer,None,input,1533,-1,-1,0.0,14.99,921.74,0.0,11.95,79.37,59020
2023/06/27 09:34:51.202,UAVFrameProducer,None,input,1532,-1,-1,7.28,14.6,921.74,0.0,11.6,183.08,57802
2023/06/27 09:34:51.242,UAVFrameProducer,None,input,1534,-1,-1,12.83,17.54,921.74,0.0,11.95,127.4,59022
2023/06/27 09:34:51.283,UAVFrameProducer,None,input,1536,-1,-1,0.0,10.99,921.74,1.03,11.27,88.33,57805
2023/06/27 09:34:51.311,UAVFrameProducer,None,input,1535,-1,-1,8.99,14.34,921.74,1.03,11.46,177.46,59023
2023/06/27 09:34:51.393,UAVFrameProducer,None,input,1537,-1,-1,16.02,24.0,921.74,0.0,11.68,166.14,59025
2023/06/27 09:34:51.408,UAVFrameProducer,None,input,1539,-1,-1,0.0,9.23,921.74,0.0,12.12,67.97,57808
2023/06/27 09:34:51.438,UAVFrameProducer,None,input,1538,-1,-1,0.0,11.04,921.74,0.0,11.89,166.22,59027
2023/06/27 09:34:51.490,UAVFrameProducer,None,input,1540,-1,-1,13.0,17.97,921.74,0.0,12.47,125.71,57809
2023/06/27 09:34:51.528,UAVFrameProducer,None,input,1542,-1,-1,0.0,9.07,921.74,0.0,13.07,94.95,59029
2023/06/27 09:34:51.556,UAVFrameProducer,None,input,1541,-1,-1,14.15,14.58,921.74,0.0,12.91,164.98,57812
2023/06/27 09:34:51.578,UAVFrameProducer,None,input,1543,-1,-1,17.0,21.03,921.74,0.0,13.29,113.69,59031
2023/06/27 09:34:51.615,UAVFrameProducer,None,input,1544,-1,-1,11.97,17.9,921.74,0.0,13.44,124.81,57814
2023/06/27 09:34:51.668,UAVFrameProducer,None,input,1545,-1,-1,0.0,14.01,921.74,0.0,13.36,147.89,59032
2023/06/27 09:34:51.674,UAVFrameProducer,None,input,1547,-1,-1,0.0,5.77,921.74,0.0,13.49,75.11,57816
2023/06/27 09:34:51.772,UAVFrameProducer,None,input,1546,-1,-1,0.0,6.0,921.74,0.0,13.44,218.54,59034
2023/06/27 09:34:51.780,UAVFrameProducer,None,input,1548,-1,-1,16.95,14.04,921.74,0.0,13.49,150.34,57818
2023/06/27 09:34:51.883,UAVFrameProducer,None,input,1549,-1,-1,11.99,25.98,921.74,0.0,13.49,229.34,57821
2023/06/27 09:34:51.888,UAVFrameProducer,None,input,1551,-1,-1,0.0,16.83,921.74,0.0,13.14,81.39,59037
2023/06/27 09:34:51.945,UAVFrameProducer,None,input,1550,-1,-1,0.0,16.04,921.74,0.0,13.8,242.87,57823
2023/06/27 09:34:52.015,UAVFrameProducer,None,input,1552,-1,-1,8.89,15.87,921.74,0.0,13.56,189.32,57825
2023/06/27 09:34:52.091,UAVFrameProducer,None,input,1554,-1,-1,0.0,6.01,921.74,0.0,13.94,122.13,59040
2023/06/27 09:34:52.096,UAVFrameProducer,None,input,1553,-1,-1,0.0,12.03,921.74,1.0,13.8,178.76,57826
2023/06/27 09:34:52.165,UAVFrameProducer,None,input,1555,-1,-1,10.0,15.0,921.74,0.0,13.94,177.09,59041
2023/06/27 09:34:52.170,UAVFrameProducer,None,input,1556,-1,-1,10.44,11.0,921.74,0.0,14.02,160.22,57829
2023/06/27 09:34:52.214,UAVFrameProducer,None,input,1557,-1,-1,17.0,21.03,921.74,0.0,14.02,172.47,57831
2023/06/27 09:34:52.219,UAVFrameProducer,None,input,1558,-1,-1,0.0,11.01,921.74,0.0,13.34,92.21,59042
2023/06/27 09:34:52.269,UAVFrameProducer,None,input,1559,-1,-1,9.37,22.96,921.74,0.0,13.34,118.18,57833
2023/06/27 09:34:52.347,UAVFrameProducer,None,input,1560,-1,-1,0.0,16.66,921.74,0.0,13.63,151.41,57835
2023/06/27 09:34:52.353,UAVFrameProducer,None,input,1562,-1,-1,0.0,8.03,921.74,0.0,13.9,58.58,59046
2023/06/27 09:34:52.411,UAVFrameProducer,None,input,1561,-1,-1,0.0,10.65,921.74,0.0,13.79,163.33,57837
2023/06/27 09:34:52.477,UAVFrameProducer,None,input,1564,-1,-1,0.0,9.96,921.74,0.0,14.0,97.88,59048
2023/06/27 09:34:52.482,UAVFrameProducer,None,input,1563,-1,-1,7.85,19.95,921.74,0.0,13.95,164.09,57839
2023/06/27 09:34:52.551,UAVFrameProducer,None,input,1565,-1,-1,8.07,16.01,921.74,0.0,14.0,151.44,57841
2023/06/27 09:34:52.559,UAVFrameProducer,None,input,1566,-1,-1,0.0,6.0,921.74,0.0,14.13,117.33,59049
2023/06/27 09:34:52.654,UAVFrameProducer,None,input,1567,-1,-1,8.67,23.03,921.74,0.0,14.13,192.1,57843
2023/06/27 09:34:52.675,UAVFrameProducer,None,input,1568,-1,-1,0.0,15.0,921.74,0.0,14.16,161.01,59050
2023/06/27 09:34:52.798,UAVFrameProducer,None,input,1569,-1,-1,9.99,21.01,921.74,0.0,14.17,256.66,59051
2023/06/27 09:34:52.840,UAVFrameProducer,None,input,1571,-1,-1,0.0,6.0,921.74,0.0,14.25,131.12,57846
2023/06/27 09:34:52.901,UAVFrameProducer,None,input,1570,-1,-1,0.0,14.0,921.74,0.0,14.23,315.6,59053
2023/06/27 09:34:52.985,UAVFrameProducer,None,input,1572,-1,-1,13.24,20.43,921.74,0.0,14.25,250.09,57847
2023/06/27 09:34:53.048,UAVFrameProducer,None,input,1574,-1,-1,0.0,12.07,921.74,0.0,14.28,178.98,59055
2023/06/27 09:34:53.100,UAVFrameProducer,None,input,1573,-1,-1,12.63,13.41,921.74,0.0,14.24,342.19,57850
2023/06/27 09:34:53.207,UAVFrameProducer,None,input,1576,-1,-1,0.18,9.1,921.74,0.0,14.31,185.46,59057
2023/06/27 09:34:53.214,UAVFrameProducer,None,input,1575,-1,-1,11.01,15.23,921.74,0.0,14.28,321.77,57853
2023/06/27 09:34:53.291,UAVFrameProducer,None,input,1578,-1,-1,0.0,8.03,921.74,0.0,12.75,163.75,59060
2023/06/27 09:34:53.296,UAVFrameProducer,None,input,1577,-1,-1,11.0,22.0,921.74,0.0,14.31,250.97,57854
2023/06/27 09:34:53.372,UAVFrameProducer,None,input,1579,-1,-1,9.61,16.95,921.74,0.0,12.93,220.82,59062
2023/06/27 09:34:53.380,UAVFrameProducer,None,input,1580,-1,-1,0.0,22.04,921.74,0.0,13.37,126.48,57857
2023/06/27 09:34:53.527,UAVFrameProducer,None,input,1581,-1,-1,10.4,24.55,921.74,1.0,13.53,250.18,59065
2023/06/27 09:34:53.534,UAVFrameProducer,None,input,1583,-1,-1,0.0,13.93,921.74,0.0,13.81,115.9,57859
2023/06/27 09:34:53.598,UAVFrameProducer,None,input,1582,-1,-1,0.0,14.68,921.74,0.0,13.76,273.88,59067
2023/06/27 09:34:53.606,UAVFrameProducer,None,input,1584,-1,-1,8.57,25.06,921.74,0.0,13.8,163.85,57861
2023/06/27 09:34:53.658,UAVFrameProducer,None,input,1585,-1,-1,10.23,16.1,921.74,0.0,13.87,192.43,59069
2023/06/27 09:34:53.664,UAVFrameProducer,None,input,1586,-1,-1,0.0,12.93,921.74,0.0,13.91,102.7,57863
2023/06/27 09:34:53.710,UAVFrameProducer,None,input,1587,-1,-1,13.03,15.96,921.74,0.0,13.99,122.03,57865
2023/06/27 09:34:53.776,UAVFrameProducer,None,input,1588,-1,-1,0.0,14.94,921.74,0.0,14.04,142.0,57866
2023/06/27 09:34:53.814,UAVFrameProducer,None,input,1590,-1,-1,0.0,7.0,921.74,0.0,14.18,76.32,59072
2023/06/27 09:34:53.891,UAVFrameProducer,None,input,1589,-1,-1,0.0,15.0,921.74,0.0,14.09,199.81,57868
2023/06/27 09:34:53.899,UAVFrameProducer,None,input,1592,-1,-1,0.0,8.99,921.74,0.0,14.21,95.22,59074
2023/06/27 09:34:53.949,UAVFrameProducer,None,input,1591,-1,-1,10.01,20.28,921.74,0.0,14.18,191.99,57871
2023/06/27 09:34:54.013,UAVFrameProducer,None,input,1593,-1,-1,13.0,16.13,921.74,0.0,14.22,187.32,57873
2023/06/27 09:34:54.062,UAVFrameProducer,None,input,1595,-1,-1,0.0,7.14,921.74,0.0,14.25,84.35,59077
2023/06/27 09:34:54.079,UAVFrameProducer,None,input,1594,-1,-1,0.0,15.27,921.74,0.0,14.24,151.37,57875
2023/06/27 09:34:54.160,UAVFrameProducer,None,input,1596,-1,-1,7.89,18.36,921.74,0.0,14.25,159.85,57877
2023/06/27 09:34:54.183,UAVFrameProducer,None,input,1598,-1,-1,1.02,6.0,921.74,0.0,13.34,68.99,59080
2023/06/27 09:34:54.244,UAVFrameProducer,None,input,1597,-1,-1,0.0,7.72,921.74,0.0,14.28,193.51,57879
2023/06/27 09:34:54.262,UAVFrameProducer,None,input,1599,-1,-1,10.02,23.84,921.74,0.0,13.34,123.98,59081
2023/06/27 09:34:54.314,UAVFrameProducer,None,input,1601,-1,-1,0.0,13.78,921.74,0.0,13.62,102.06,57881
2023/06/27 09:34:54.343,UAVFrameProducer,None,input,1600,-1,-1,9.24,17.24,921.74,0.0,13.52,183.78,59084
2023/06/27 09:34:54.384,UAVFrameProducer,None,input,1602,-1,-1,8.08,20.0,921.74,0.0,13.71,145.27,57882
2023/06/27 09:34:54.415,UAVFrameProducer,None,input,1603,-1,-1,26.01,26.64,921.74,0.0,13.82,140.14,59086
2023/06/27 09:34:54.451,UAVFrameProducer,None,input,1604,-1,-1,7.86,25.0,921.74,0.0,13.9,151.24,57883
2023/06/27 09:34:54.498,UAVFrameProducer,None,input,1605,-1,-1,0.0,6.9,921.74,0.0,13.97,156.69,59089
2023/06/27 09:34:54.517,UAVFrameProducer,None,input,1607,-1,-1,0.0,5.9,921.74,0.0,14.13,76.4,57884
2023/06/27 09:34:54.569,UAVFrameProducer,None,input,1606,-1,-1,0.0,20.08,921.74,0.0,14.0,201.69,59091
2023/06/27 09:34:54.584,UAVFrameProducer,None,input,1609,-1,-1,0.0,6.95,921.74,0.0,14.16,49.05,57887
2023/06/27 09:34:54.628,UAVFrameProducer,None,input,1608,-1,-1,14.04,15.3,921.74,0.0,14.13,161.1,59093
2023/06/27 09:34:54.695,UAVFrameProducer,None,input,1610,-1,-1,12.01,27.11,921.74,0.0,14.16,134.05,59095
2023/06/27 09:34:54.748,UAVFrameProducer,None,input,1612,-1,-1,0.0,7.01,921.74,0.0,14.21,88.85,57888
2023/06/27 09:34:54.762,UAVFrameProducer,None,input,1611,-1,-1,0.0,7.0,921.74,0.0,14.15,165.34,59098
2023/06/27 09:34:54.812,UAVFrameProducer,None,input,1613,-1,-1,11.25,20.03,921.74,0.0,14.21,130.44,59100
2023/06/27 09:34:54.842,UAVFrameProducer,None,input,1614,-1,-1,0.0,8.0,921.74,0.0,14.22,117.53,57889
2023/06/27 09:34:54.876,UAVFrameProducer,None,input,1615,-1,-1,9.01,17.73,921.74,0.91,14.23,130.97,59102
2023/06/27 09:34:54.902,UAVFrameProducer,None,input,1616,-1,-1,0.0,9.96,921.74,0.0,14.21,118.35,57891
2023/06/27 09:34:54.964,UAVFrameProducer,None,input,1617,-1,-1,11.96,14.1,921.74,0.0,14.21,153.97,59104
2023/06/27 09:34:55.036,UAVFrameProducer,None,input,1618,-1,-1,0.0,18.0,921.74,0.0,14.21,197.43,57893
2023/06/27 09:34:55.042,UAVFrameProducer,None,input,1619,-1,-1,0.0,23.17,921.74,0.0,14.26,177.11,59106
2023/06/27 09:34:55.116,UAVFrameProducer,None,input,1620,-1,-1,0.0,8.06,921.74,0.0,14.26,215.43,59109
2023/06/27 09:34:55.143,UAVFrameProducer,None,input,1622,-1,-1,0.0,15.39,921.74,0.0,14.28,69.22,57895
2023/06/27 09:34:55.200,UAVFrameProducer,None,input,1621,-1,-1,0.0,5.0,921.74,0.0,14.24,208.39,59110
2023/06/27 09:34:55.207,UAVFrameProducer,None,input,1624,-1,-1,0.0,6.58,921.74,0.0,13.2,67.03,57896
2023/06/27 09:34:55.264,UAVFrameProducer,None,input,1623,-1,-1,11.99,22.01,921.74,0.0,14.25,163.18,59113
2023/06/27 09:34:55.317,UAVFrameProducer,None,input,1625,-1,-1,16.73,18.11,921.74,0.0,13.2,146.59,59116
2023/06/27 09:34:55.404,UAVFrameProducer,None,input,1626,-1,-1,0.0,15.74,921.74,0.0,13.61,170.0,59118
2023/06/27 09:34:55.422,UAVFrameProducer,None,input,1628,-1,-1,0.0,6.99,921.74,1.02,13.83,73.19,57897
2023/06/27 09:34:55.478,UAVFrameProducer,None,input,1627,-1,-1,0.0,6.08,921.74,0.0,13.76,188.21,59121
2023/06/27 09:34:55.517,UAVFrameProducer,None,input,1629,-1,-1,13.06,19.05,921.74,0.0,13.83,144.39,57899
2023/06/27 09:34:55.546,UAVFrameProducer,None,input,1631,-1,-1,0.0,15.53,921.74,0.0,14.08,81.64,59123
2023/06/27 09:34:55.579,UAVFrameProducer,None,input,1630,-1,-1,10.11,18.95,921.74,0.7,13.99,177.0,57901
2023/06/27 09:34:55.604,UAVFrameProducer,None,input,1632,-1,-1,12.37,20.53,921.74,0.0,14.08,115.08,59125
2023/06/27 09:34:55.660,UAVFrameProducer,None,input,1633,-1,-1,9.37,16.49,921.74,0.0,14.13,147.83,57903
2023/06/27 09:34:55.669,UAVFrameProducer,None,input,1634,-1,-1,18.21,22.94,921.74,0.0,14.13,128.04,59127
2023/06/27 09:34:55.733,UAVFrameProducer,None,input,1635,-1,-1,0.0,17.82,921.74,0.0,14.16,165.65,59129
2023/06/27 09:34:55.805,UAVFrameProducer,None,input,1636,-1,-1,0.0,11.07,921.74,0.0,14.16,171.26,59131
2023/06/27 09:34:55.830,UAVFrameProducer,None,input,1638,-1,-1,0.0,6.83,921.74,0.0,14.18,72.42,57905
2023/06/27 09:34:55.846,UAVFrameProducer,None,input,1637,-1,-1,0.0,17.82,921.74,0.0,14.2,148.33,59133
2023/06/27 09:34:55.905,UAVFrameProducer,None,input,1639,-1,-1,11.94,16.96,921.74,0.0,14.2,115.92,57907
2023/06/27 09:34:55.955,UAVFrameProducer,None,input,1640,-1,-1,15.36,21.34,921.74,0.0,14.2,132.76,57908
2023/06/27 09:34:56.003,UAVFrameProducer,None,input,1641,-1,-1,0.0,5.0,921.74,0.0,14.23,139.88,57910
2023/06/27 09:34:56.055,UAVFrameProducer,None,input,1642,-1,-1,0.0,5.95,921.74,0.0,14.21,121.78,57911
2023/06/27 09:34:56.123,UAVFrameProducer,None,input,1643,-1,-1,0.0,10.0,921.74,0.0,14.22,140.96,57913
2023/06/27 09:34:56.206,UAVFrameProducer,None,input,1644,-1,-1,0.0,5.79,921.74,0.0,14.27,176.64,57914
2023/06/27 09:34:56.212,UAVFrameProducer,None,input,1646,-1,-1,0.0,5.95,921.74,0.0,13.43,61.1,59141
2023/06/27 09:34:56.296,UAVFrameProducer,None,input,1645,-1,-1,0.0,8.04,921.74,0.0,14.25,209.26,57915
2023/06/27 09:34:56.378,UAVFrameProducer,None,input,1647,-1,-1,12.0,18.67,921.74,0.0,13.43,205.19,57916
2023/06/27 09:34:56.463,UAVFrameProducer,None,input,1648,-1,-1,0.0,12.89,921.74,0.0,13.69,229.75,57918
2023/06/27 09:34:56.472,UAVFrameProducer,None,input,1650,-1,-1,0.0,6.71,921.74,0.0,14.04,60.91,59145
2023/06/27 09:34:56.513,UAVFrameProducer,None,input,1649,-1,-1,0.0,6.9,921.74,0.0,13.91,190.0,57920
2023/06/27 09:34:56.519,UAVFrameProducer,None,input,1651,-1,-1,10.51,23.6,921.74,0.68,14.06,85.81,59147
2023/06/27 09:34:56.606,UAVFrameProducer,None,input,1652,-1,-1,12.01,14.85,921.74,0.0,14.1,151.25,57922
2023/06/27 09:34:56.762,UAVFrameProducer,None,input,1653,-1,-1,0.0,13.97,921.74,0.0,14.14,262.64,57923
2023/06/27 09:34:56.795,UAVFrameProducer,None,input,1655,-1,-1,0.0,6.94,921.74,0.0,14.19,166.98,59150
2023/06/27 09:34:56.894,UAVFrameProducer,None,input,1654,-1,-1,1.01,16.26,921.74,0.0,14.17,346.86,57925
2023/06/27 09:34:56.905,UAVFrameProducer,None,input,1657,-1,-1,0.0,9.05,921.74,1.02,14.27,110.34,59153
2023/06/27 09:34:57.047,UAVFrameProducer,None,input,1656,-1,-1,7.86,13.7,921.74,0.0,14.2,395.26,57929
2023/06/27 09:34:57.085,UAVFrameProducer,None,input,1659,-1,-1,0.0,0.87,921.74,0.0,14.29,144.92,59156
2023/06/27 09:34:57.118,UAVFrameProducer,None,input,1658,-1,-1,11.0,23.2,921.74,0.0,14.24,302.98,57931
2023/06/27 09:34:57.177,UAVFrameProducer,None,input,1660,-1,-1,8.02,19.06,921.74,0.0,14.29,215.65,57933
2023/06/27 09:34:57.281,UAVFrameProducer,None,input,1661,-1,-1,0.0,7.24,921.74,0.0,14.28,198.03,57935
2023/06/27 09:34:57.372,UAVFrameProducer,None,input,1662,-1,-1,0.0,6.0,921.74,0.0,13.36,219.66,57937
2023/06/27 09:34:57.500,UAVFrameProducer,None,input,1664,-1,-1,0.0,4.94,921.74,0.0,13.9,186.71,59161
2023/06/27 09:34:57.515,UAVFrameProducer,None,input,1663,-1,-1,0.0,7.01,921.74,0.0,13.62,308.05,57939
2023/06/27 09:34:57.584,UAVFrameProducer,None,input,1665,-1,-1,11.11,17.98,921.74,0.0,13.9,248.86,57941
2023/06/27 09:34:57.596,UAVFrameProducer,None,input,1666,-1,-1,0.0,9.63,921.74,0.0,13.95,193.62,59163
2023/06/27 09:34:57.694,UAVFrameProducer,None,input,1667,-1,-1,23.48,46.81,921.74,0.0,13.98,240.91,59165
2023/06/27 09:34:57.734,UAVFrameProducer,None,input,1669,-1,-1,0.0,25.25,921.74,0.0,14.13,97.85,57944
2023/06/27 09:34:57.744,UAVFrameProducer,None,input,1668,-1,-1,0.0,35.12,921.74,0.0,14.12,182.74,59166
2023/06/27 09:34:58.148,UAVFrameProducer,None,input,1671,-1,-1,8.61,13.11,921.74,0.0,14.18,456.12,59168
2023/06/27 09:34:58.182,UAVFrameProducer,None,input,1670,-1,-1,11.21,32.85,921.74,0.0,14.18,517.23,57951
2023/06/27 09:34:58.277,UAVFrameProducer,None,input,1672,-1,-1,16.9,22.83,921.74,0.0,14.18,553.1,57953
2023/06/27 09:34:58.397,UAVFrameProducer,None,input,1674,-1,-1,0.0,4.69,921.74,0.0,13.62,174.45,59170
2023/06/27 09:34:58.411,UAVFrameProducer,None,input,1673,-1,-1,0.0,16.83,921.74,0.0,14.21,636.6,57955
2023/06/27 09:34:58.511,UAVFrameProducer,None,input,1675,-1,-1,11.07,18.99,921.74,0.0,13.62,267.06,59173
2023/06/27 09:34:58.520,UAVFrameProducer,None,input,1676,-1,-1,7.73,18.84,921.74,0.0,13.74,253.55,57957
2023/06/27 09:34:58.869,UAVFrameProducer,None,input,1677,-1,-1,33.0,36.4,921.74,0.0,13.8,528.41,57958
2023/06/27 09:34:58.964,UAVFrameProducer,None,input,1678,-1,-1,0.0,34.57,921.74,0.0,13.97,503.27,57959
2023/06/27 09:34:59.007,UAVFrameProducer,None,input,1680,-1,-1,0.0,9.0,921.74,0.0,14.2,95.07,59176
2023/06/27 09:34:59.062,UAVFrameProducer,None,input,1679,-1,-1,0.0,26.04,921.74,0.0,14.09,496.9,57960
2023/06/27 09:34:59.088,UAVFrameProducer,None,input,1682,-1,-1,0.0,9.05,921.74,0.0,14.19,95.3,59178
2023/06/27 09:34:59.110,UAVFrameProducer,None,input,1681,-1,-1,10.01,28.14,921.74,0.0,14.18,171.98,57961
2023/06/27 09:34:59.126,UAVFrameProducer,None,input,1683,-1,-1,23.99,31.76,921.74,0.0,14.19,93.85,59180
2023/06/27 09:34:59.191,UAVFrameProducer,None,input,1684,-1,-1,10.97,17.01,921.74,0.0,14.18,136.46,57962
2023/06/27 09:34:59.279,UAVFrameProducer,None,input,1686,-1,-1,0.0,5.0,921.74,0.0,13.3,134.97,59183
2023/06/27 09:34:59.282,UAVFrameProducer,None,input,1685,-1,-1,20.02,21.12,921.74,0.0,14.18,198.49,57963
2023/06/27 09:34:59.645,UAVFrameProducer,None,input,1688,-1,-1,10.59,12.99,921.74,0.0,13.45,456.47,57965
2023/06/27 09:34:59.716,UAVFrameProducer,None,input,1687,-1,-1,9.06,23.84,921.74,0.0,13.3,551.71,59188
2023/06/27 09:34:59.732,UAVFrameProducer,None,input,1689,-1,-1,16.02,19.0,921.74,0.0,13.54,512.66,57967
2023/06/27 09:34:59.853,UAVFrameProducer,None,input,1690,-1,-1,1.0,10.93,921.74,0.0,13.83,537.88,57969
2023/06/27 09:34:59.874,UAVFrameProducer,None,input,1691,-1,-1,0.0,10.01,921.74,0.0,14.1,190.87,59191
2023/06/27 09:34:59.958,UAVFrameProducer,None,input,1692,-1,-1,15.67,23.15,921.74,0.0,14.1,243.54,59193
2023/06/27 09:34:59.984,UAVFrameProducer,None,input,1694,-1,-1,0.0,7.92,921.74,0.0,14.19,82.76,57971
2023/06/27 09:35:00.003,UAVFrameProducer,None,input,1693,-1,-1,0.0,21.76,921.74,0.0,14.13,251.75,59195
2023/06/27 09:35:00.091,UAVFrameProducer,None,input,1695,-1,-1,9.94,16.87,921.74,0.0,14.18,161.48,57974
2023/06/27 09:35:00.132,UAVFrameProducer,None,input,1696,-1,-1,9.07,16.77,921.74,0.0,14.2,179.48,59198
2023/06/27 09:35:00.181,UAVFrameProducer,None,input,1697,-1,-1,14.86,25.04,921.74,0.0,14.2,201.22,59199
2023/06/27 09:35:00.250,UAVFrameProducer,None,input,1698,-1,-1,0.94,11.0,921.74,0.0,14.21,208.82,59201
2023/06/27 09:35:00.300,UAVFrameProducer,None,input,1700,-1,-1,0.0,10.33,921.74,0.0,13.62,82.75,57978
2023/06/27 09:35:00.311,UAVFrameProducer,None,input,1699,-1,-1,0.0,8.0,921.74,0.0,13.41,153.54,59203
2023/06/27 09:35:00.367,UAVFrameProducer,None,input,1701,-1,-1,9.57,21.62,921.74,0.0,13.62,130.41,59205
2023/06/27 09:35:00.496,UAVFrameProducer,None,input,1702,-1,-1,0.0,4.96,921.74,0.0,13.82,217.13,59207
2023/06/27 09:35:00.596,UAVFrameProducer,None,input,1703,-1,-1,0.0,18.12,921.74,0.0,13.87,254.88,59209
2023/06/27 09:35:00.674,UAVFrameProducer,None,input,1704,-1,-1,0.0,7.06,921.74,0.0,13.93,284.01,59211
2023/06/27 09:35:00.689,UAVFrameProducer,None,input,1706,-1,-1,0.0,7.07,921.74,0.0,14.09,63.85,57983
2023/06/27 09:35:00.764,UAVFrameProducer,None,input,1705,-1,-1,0.0,5.28,921.74,0.0,14.06,244.1,59214
2023/06/27 09:35:00.774,UAVFrameProducer,None,input,1707,-1,-1,10.45,17.5,921.74,0.0,14.08,122.13,57985
2023/06/27 09:35:00.882,UAVFrameProducer,None,input,1708,-1,-1,9.41,14.09,921.74,0.0,14.11,209.18,57987
2023/06/27 09:35:00.887,UAVFrameProducer,None,input,1709,-1,-1,0.0,8.14,921.74,0.0,14.09,173.47,59216
2023/06/27 09:35:01.343,UAVFrameProducer,None,input,1710,-1,-1,8.96,17.04,921.74,0.0,14.09,608.3,57989
