asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:48:17.336,LocalForwarder,preprocessed,preprocessed,11203,34388,3388.74,2620.73,3.84,307.36,0.01,307.36,269.19,34692
2023/06/27 06:48:17.429,LocalForwarder,preprocessed,preprocessed,11205,34389,3446.68,2614.53,0.51,307.36,0.01,307.36,272.5,34693
2023/06/27 06:48:17.524,LocalForwarder,preprocessed,preprocessed,11210,34390,3281.39,2525.12,0.41,307.36,0.01,307.36,276.07,34694
2023/06/27 06:48:17.622,LocalForwarder,preprocessed,preprocessed,11213,34391,3283.79,2538.59,2.22,307.36,0.01,307.36,278.99,34695
2023/06/27 06:48:17.715,LocalForwarder,preprocessed,preprocessed,11215,34392,3335.17,2585.56,3.33,307.36,0.01,307.36,274.73,34696
2023/06/27 06:48:17.808,LocalForwarder,preprocessed,preprocessed,11216,34393,3409.7,2612.97,0.45,307.36,0.01,307.36,279.23,34697
2023/06/27 06:48:17.901,LocalForwarder,preprocessed,preprocessed,11217,34394,3485.97,2637.73,0.45,307.36,0.01,307.36,268.47,34698
2023/06/27 06:48:17.995,LocalForwarder,preprocessed,preprocessed,11220,34395,3474.43,2673.7,3.27,307.36,0.01,307.36,270.48,34699
2023/06/27 06:48:18.089,LocalForwarder,preprocessed,preprocessed,11222,34396,3506.48,2700.41,0.38,307.36,0.01,307.36,275.61,34700
2023/06/27 06:48:18.182,LocalForwarder,preprocessed,preprocessed,11223,34397,3583.21,2719.7,0.44,307.36,0.02,307.36,275.57,34701
2023/06/27 06:48:18.277,LocalForwarder,preprocessed,preprocessed,11227,34398,3482.3,2725.51,4.79,307.36,0.01,307.36,270.44,34702
2023/06/27 06:48:18.369,LocalForwarder,preprocessed,preprocessed,11231,34399,3394.21,2635.3,0.45,307.36,0.01,307.36,274.33,34703
2023/06/27 06:48:18.464,LocalForwarder,preprocessed,preprocessed,11232,34400,3465.01,2692.39,0.29,307.36,0.01,307.36,274.84,34704
2023/06/27 06:48:18.562,LocalForwarder,preprocessed,preprocessed,11310,34446,867.68,5.5,8.08,307.36,0.01,307.36,271.75,34705
2023/06/27 06:48:18.656,LocalForwarder,preprocessed,preprocessed,11312,34447,882.91,47.79,1.85,307.36,0.01,307.36,280.36,34706
2023/06/27 06:48:18.749,LocalForwarder,preprocessed,preprocessed,11314,34448,900.09,79.27,2.28,307.36,0.01,307.36,275.85,34707
2023/06/27 06:48:18.843,LocalForwarder,preprocessed,preprocessed,11315,34449,963.9,120.81,0.4,307.36,0.01,307.36,274.97,34708
2023/06/27 06:48:18.936,LocalForwarder,preprocessed,preprocessed,11317,34450,973.02,176.7,2.35,307.36,0.01,307.36,273.92,34709
2023/06/27 06:48:19.030,LocalForwarder,preprocessed,preprocessed,11326,34451,772.23,4.9,66.44,307.36,0.01,307.36,208.07,34710
2023/06/27 06:48:19.125,LocalForwarder,preprocessed,preprocessed,11327,34452,791.28,7.38,26.54,307.36,0.01,307.36,250.11,34711
2023/06/27 06:48:19.217,LocalForwarder,preprocessed,preprocessed,11328,34453,839.94,9.29,2.01,307.36,0.01,307.36,273.63,34712
2023/06/27 06:48:19.311,LocalForwarder,preprocessed,preprocessed,11332,34454,792.68,6.59,1.62,307.36,0.01,307.36,274.09,34713
2023/06/27 06:48:19.406,LocalForwarder,preprocessed,preprocessed,11336,34455,765.01,5.27,56.56,307.36,0.01,307.36,218.71,34714
2023/06/27 06:48:19.504,LocalForwarder,preprocessed,preprocessed,11337,34456,776.93,5.66,24.68,307.36,0.01,307.36,255.6,34715
2023/06/27 06:48:19.597,LocalForwarder,preprocessed,preprocessed,11338,34457,820.24,9.2,2.08,307.36,0.01,307.36,279.15,34716
2023/06/27 06:48:19.691,LocalForwarder,preprocessed,preprocessed,11340,34458,887.94,56.71,2.31,307.36,0.01,307.36,277.23,34717
2023/06/27 06:48:19.786,LocalForwarder,preprocessed,preprocessed,11341,34459,920.28,115.02,0.42,307.36,0.01,307.36,274.81,34718
2023/06/27 06:48:19.878,LocalForwarder,preprocessed,preprocessed,11342,34460,963.0,165.64,3.05,307.36,0.01,307.36,273.96,34719
2023/06/27 06:48:19.971,LocalForwarder,preprocessed,preprocessed,11345,34461,992.4,193.1,0.41,307.36,0.01,307.36,273.8,34720
2023/06/27 06:48:20.064,LocalForwarder,preprocessed,preprocessed,11348,34462,975.28,223.6,4.11,307.36,0.01,307.36,270.06,34721
2023/06/27 06:48:20.157,LocalForwarder,preprocessed,preprocessed,11350,34463,1019.34,247.52,0.36,307.36,0.01,307.36,274.0,34722
2023/06/27 06:48:20.252,LocalForwarder,preprocessed,preprocessed,11351,34464,1074.56,278.34,0.37,307.36,0.01,307.36,275.5,34723
2023/06/27 06:48:20.344,LocalForwarder,preprocessed,preprocessed,11352,34465,1149.38,325.5,3.4,307.36,0.01,307.36,272.1,34724
2023/06/27 06:48:20.441,LocalForwarder,preprocessed,preprocessed,11354,34466,1161.13,353.05,0.37,307.36,0.01,307.36,277.89,34725
2023/06/27 06:48:20.536,LocalForwarder,preprocessed,preprocessed,11355,34467,1234.66,404.43,0.37,307.36,0.01,307.36,278.42,34726
2023/06/27 06:48:20.628,LocalForwarder,preprocessed,preprocessed,11358,34468,1232.8,457.77,3.39,307.36,0.01,307.36,275.72,34727
2023/06/27 06:48:20.723,LocalForwarder,preprocessed,preprocessed,11362,34469,1190.67,436.9,0.3,307.36,0.01,307.36,273.08,34728
2023/06/27 06:48:20.818,LocalForwarder,preprocessed,preprocessed,11363,34470,1268.54,460.75,0.38,307.36,0.01,307.36,275.58,34729
2023/06/27 06:48:20.911,LocalForwarder,preprocessed,preprocessed,11366,34471,1267.68,514.95,2.57,307.36,0.01,307.36,275.3,34730
2023/06/27 06:48:21.005,LocalForwarder,preprocessed,preprocessed,11368,34472,1298.18,533.65,3.53,307.36,0.01,307.36,273.42,34731
2023/06/27 06:48:21.098,LocalForwarder,preprocessed,preprocessed,11370,34473,1329.38,579.7,0.52,307.36,0.01,307.36,274.36,34732
2023/06/27 06:48:21.193,LocalForwarder,preprocessed,preprocessed,11371,34474,1406.15,629.18,0.32,307.36,0.01,307.36,275.93,34733
2023/06/27 06:48:21.286,LocalForwarder,preprocessed,preprocessed,11374,34475,1407.1,639.61,3.92,307.36,0.01,307.36,272.98,34734
2023/06/27 06:48:21.384,LocalForwarder,preprocessed,preprocessed,11375,34476,1468.85,694.29,1.48,307.36,0.01,307.36,276.47,34735
2023/06/27 06:48:21.477,LocalForwarder,preprocessed,preprocessed,11376,34477,1539.79,753.46,0.79,307.36,0.01,307.36,278.54,34736
2023/06/27 06:48:21.571,LocalForwarder,preprocessed,preprocessed,11377,34478,1605.59,793.36,3.41,307.36,0.01,307.36,276.52,34737
2023/06/27 06:48:21.664,LocalForwarder,preprocessed,preprocessed,11378,34479,1670.39,837.03,0.34,307.36,0.01,307.36,275.22,34738
2023/06/27 06:48:21.757,LocalForwarder,preprocessed,preprocessed,11379,34480,1704.31,862.58,0.42,307.36,0.01,307.36,273.38,34739
2023/06/27 06:48:21.849,LocalForwarder,preprocessed,preprocessed,11383,34481,1641.55,877.0,1.9,307.36,0.01,307.36,271.89,34740
2023/06/27 06:48:21.943,LocalForwarder,preprocessed,preprocessed,11384,34482,1702.59,924.86,3.23,307.36,0.01,307.36,270.01,34741
2023/06/27 06:48:22.035,LocalForwarder,preprocessed,preprocessed,11388,34483,1681.3,937.5,0.4,307.36,0.01,307.36,273.1,34742
2023/06/27 06:48:22.129,LocalForwarder,preprocessed,preprocessed,11390,34484,1689.81,938.3,0.41,307.36,0.01,307.36,273.67,34743
2023/06/27 06:48:22.223,LocalForwarder,preprocessed,preprocessed,11391,34485,1768.3,959.02,2.61,307.36,0.01,307.36,271.94,34744
2023/06/27 06:48:22.321,LocalForwarder,preprocessed,preprocessed,11393,34486,1794.25,1009.87,1.74,307.36,0.01,307.36,277.78,34745
2023/06/27 06:48:22.415,LocalForwarder,preprocessed,preprocessed,11394,34487,1866.32,1035.93,0.36,307.36,0.01,307.36,279.55,34746
2023/06/27 06:48:22.509,LocalForwarder,preprocessed,preprocessed,11397,34488,1859.65,1068.57,3.23,307.36,0.01,307.36,277.53,34747
2023/06/27 06:48:22.604,LocalForwarder,preprocessed,preprocessed,11399,34489,1892.05,1102.69,0.41,307.36,0.01,307.36,277.03,34748
2023/06/27 06:48:22.699,LocalForwarder,preprocessed,preprocessed,11401,34490,1927.95,1115.08,0.52,307.36,0.01,307.36,275.61,34749
2023/06/27 06:48:22.793,LocalForwarder,preprocessed,preprocessed,11402,34491,1984.03,1167.65,2.58,307.36,0.01,307.36,275.66,34750
2023/06/27 06:48:22.897,LocalForwarder,preprocessed,preprocessed,11403,34492,2026.25,1198.57,3.55,307.36,0.01,307.36,284.28,34751
2023/06/27 06:48:22.990,LocalForwarder,preprocessed,preprocessed,11404,34493,2080.91,1239.8,0.39,307.36,0.01,307.36,285.2,34752
2023/06/27 06:48:23.085,LocalForwarder,preprocessed,preprocessed,11405,34494,2110.33,1297.88,0.48,307.36,0.01,307.36,284.8,34753
2023/06/27 06:48:23.179,LocalForwarder,preprocessed,preprocessed,11406,34495,2164.35,1334.28,3.31,307.36,0.01,307.36,273.26,34754
2023/06/27 06:48:23.275,LocalForwarder,preprocessed,preprocessed,11409,34496,2171.9,1363.89,0.39,307.36,0.01,307.36,280.46,34755
2023/06/27 06:48:23.369,LocalForwarder,preprocessed,preprocessed,11410,34497,2240.59,1404.17,0.35,307.36,0.01,307.36,278.8,34756
2023/06/27 06:48:23.463,LocalForwarder,preprocessed,preprocessed,11411,34498,2280.69,1415.11,4.03,307.36,0.01,307.36,274.41,34757
2023/06/27 06:48:23.556,LocalForwarder,preprocessed,preprocessed,11413,34499,2275.79,1445.25,0.34,307.36,0.01,307.36,273.89,34758
2023/06/27 06:48:23.649,LocalForwarder,preprocessed,preprocessed,11415,34500,2301.21,1488.34,0.39,307.36,0.01,307.36,274.92,34759
2023/06/27 06:48:23.742,LocalForwarder,preprocessed,preprocessed,11416,34501,2351.52,1533.69,3.74,307.36,0.01,307.36,269.67,34760
2023/06/27 06:48:23.835,LocalForwarder,preprocessed,preprocessed,11418,34502,2382.05,1585.9,3.14,307.36,0.01,307.36,271.69,34761
2023/06/27 06:48:23.928,LocalForwarder,preprocessed,preprocessed,11419,34503,2438.37,1633.43,0.41,307.36,0.03,307.36,273.8,34762
2023/06/27 06:48:24.023,LocalForwarder,preprocessed,preprocessed,11422,34504,2461.3,1675.17,0.4,307.36,0.01,307.36,274.48,34763
2023/06/27 06:48:24.116,LocalForwarder,preprocessed,preprocessed,11423,34505,2542.23,1687.12,3.81,307.36,0.01,307.36,272.29,34764
2023/06/27 06:48:24.213,LocalForwarder,preprocessed,preprocessed,11426,34506,2512.75,1719.28,0.4,307.36,0.01,307.36,280.34,34765
2023/06/27 06:48:24.306,LocalForwarder,preprocessed,preprocessed,11427,34507,2587.64,1745.57,0.4,307.36,0.01,307.36,276.9,34766
2023/06/27 06:48:24.401,LocalForwarder,preprocessed,preprocessed,11430,34508,2576.48,1791.3,4.5,307.36,0.01,307.36,273.93,34767
2023/06/27 06:48:24.496,LocalForwarder,preprocessed,preprocessed,11431,34509,2642.41,1809.21,0.39,307.36,0.01,307.36,276.98,34768
2023/06/27 06:48:24.589,LocalForwarder,preprocessed,preprocessed,11433,34510,2661.22,1847.81,0.45,307.36,0.01,307.36,276.56,34769
2023/06/27 06:48:24.683,LocalForwarder,preprocessed,preprocessed,11434,34511,2723.86,1875.94,1.88,307.36,0.01,307.36,272.61,34770
2023/06/27 06:48:24.776,LocalForwarder,preprocessed,preprocessed,11436,34512,2722.78,1931.46,3.63,307.36,0.01,307.36,270.0,34771
2023/06/27 06:48:24.869,LocalForwarder,preprocessed,preprocessed,11439,34513,2754.73,1977.57,0.44,307.36,0.01,307.36,274.12,34772
2023/06/27 06:48:24.962,LocalForwarder,preprocessed,preprocessed,11443,34514,2674.67,1919.39,0.45,307.36,0.01,307.36,274.08,34773
2023/06/27 06:48:25.056,LocalForwarder,preprocessed,preprocessed,11444,34515,2755.24,1967.16,4.68,307.36,0.01,307.36,269.95,34774
2023/06/27 06:48:25.154,LocalForwarder,preprocessed,preprocessed,11445,34516,2817.07,2013.57,0.51,307.36,0.01,307.36,278.34,34775
2023/06/27 06:48:25.247,LocalForwarder,preprocessed,preprocessed,11446,34517,2877.24,2028.11,0.5,307.36,0.01,307.36,279.48,34776
2023/06/27 06:48:25.344,LocalForwarder,preprocessed,preprocessed,11451,34518,2784.98,2038.2,5.72,307.36,0.02,307.36,274.03,34777
2023/06/27 06:48:25.439,LocalForwarder,preprocessed,preprocessed,11452,34519,2864.27,2057.47,0.37,307.36,0.01,307.36,279.58,34778
2023/06/27 06:48:25.533,LocalForwarder,preprocessed,preprocessed,11453,34520,2940.86,2103.72,0.46,307.36,0.01,307.36,279.15,34779
2023/06/27 06:48:25.628,LocalForwarder,preprocessed,preprocessed,11454,34521,2966.53,2121.52,2.51,307.36,0.03,307.36,274.65,34780
2023/06/27 06:48:25.723,LocalForwarder,preprocessed,preprocessed,11457,34522,2956.73,2167.95,4.74,307.36,0.01,307.36,272.63,34781
2023/06/27 06:48:25.819,LocalForwarder,preprocessed,preprocessed,11458,34523,3019.74,2199.29,0.4,307.36,0.01,307.36,280.01,34782
2023/06/27 06:48:25.916,LocalForwarder,preprocessed,preprocessed,11459,34524,3078.77,2221.06,0.39,307.36,0.01,307.36,281.91,34783
2023/06/27 06:48:26.009,LocalForwarder,preprocessed,preprocessed,11463,34525,3032.13,2283.24,5.21,307.36,0.01,307.36,273.41,34784
2023/06/27 06:48:26.108,LocalForwarder,preprocessed,preprocessed,11464,34526,3109.7,2323.89,0.37,307.36,0.01,307.36,276.04,34785
2023/06/27 06:48:26.202,LocalForwarder,preprocessed,preprocessed,11465,34527,3187.61,2376.82,0.54,307.36,0.01,307.36,279.37,34786
2023/06/27 06:48:26.297,LocalForwarder,preprocessed,preprocessed,11466,34528,3230.19,2420.11,4.02,307.36,0.01,307.36,277.75,34787
2023/06/27 06:48:26.390,LocalForwarder,preprocessed,preprocessed,11467,34529,3292.69,2440.73,0.41,307.36,0.01,307.36,275.59,34788
2023/06/27 06:48:26.484,LocalForwarder,preprocessed,preprocessed,11469,34530,3294.54,2486.57,0.44,307.36,0.01,307.36,274.87,34789
2023/06/27 06:48:26.576,LocalForwarder,preprocessed,preprocessed,11470,34531,3338.53,2546.24,2.03,307.36,0.01,307.36,273.32,34790
2023/06/27 06:48:26.670,LocalForwarder,preprocessed,preprocessed,11473,34532,3377.88,2583.25,4.22,307.36,0.01,307.36,269.36,34791
2023/06/27 06:48:26.763,LocalForwarder,preprocessed,preprocessed,11475,34533,3403.66,2622.96,0.52,307.36,0.01,307.36,273.44,34792
2023/06/27 06:48:26.858,LocalForwarder,preprocessed,preprocessed,11479,34534,3311.8,2556.03,0.38,307.36,0.01,307.36,275.79,34793
2023/06/27 06:48:26.952,LocalForwarder,preprocessed,preprocessed,11482,34535,3310.97,2549.74,3.82,307.36,0.01,307.36,272.5,34794
2023/06/27 06:48:27.049,LocalForwarder,preprocessed,preprocessed,11487,34536,3194.09,2437.66,0.41,307.36,0.01,307.36,278.56,34795
2023/06/27 06:48:27.145,LocalForwarder,preprocessed,preprocessed,11490,34537,3134.7,2378.54,0.41,307.36,0.01,307.36,278.92,34796
2023/06/27 06:48:27.239,LocalForwarder,preprocessed,preprocessed,11491,34538,3198.33,2413.26,3.26,307.36,0.01,307.36,278.68,34797
2023/06/27 06:48:27.332,LocalForwarder,preprocessed,preprocessed,11492,34539,3268.29,2471.21,0.39,307.36,0.01,307.36,276.95,34798
2023/06/27 06:48:27.425,LocalForwarder,preprocessed,preprocessed,11494,34540,3314.34,2501.59,0.36,307.36,0.01,307.36,273.54,34799
2023/06/27 06:48:27.519,LocalForwarder,preprocessed,preprocessed,11495,34541,3386.78,2542.56,2.46,307.36,0.01,307.36,273.08,34800
2023/06/27 06:48:27.613,LocalForwarder,preprocessed,preprocessed,11500,34542,3299.67,2554.73,4.25,307.36,0.01,307.36,271.12,34801
2023/06/27 06:48:27.706,LocalForwarder,preprocessed,preprocessed,11501,34543,3378.16,2555.18,0.4,307.36,0.01,307.36,274.01,34802
2023/06/27 06:48:27.800,LocalForwarder,preprocessed,preprocessed,11502,34544,3454.93,2606.26,0.4,307.36,0.01,307.36,272.03,34803
2023/06/27 06:48:27.894,LocalForwarder,preprocessed,preprocessed,11503,34545,3463.05,2641.77,3.16,307.36,0.01,307.36,272.65,34804
2023/06/27 06:48:27.990,LocalForwarder,preprocessed,preprocessed,11505,34546,3502.4,2679.76,0.42,307.36,0.01,307.36,277.78,34805
2023/06/27 06:48:28.086,LocalForwarder,preprocessed,preprocessed,11506,34547,3549.11,2727.03,0.42,307.36,0.01,307.36,278.4,34806
2023/06/27 06:48:28.179,LocalForwarder,preprocessed,preprocessed,11507,34548,3584.99,2775.58,3.83,307.36,0.04,307.36,275.97,34807
2023/06/27 06:48:28.273,LocalForwarder,preprocessed,preprocessed,11508,34549,3641.08,2795.85,0.39,307.36,0.01,307.36,277.16,34808
2023/06/27 06:48:28.366,LocalForwarder,preprocessed,preprocessed,11513,34550,3507.13,2755.79,0.34,307.36,0.01,307.36,275.7,34809
2023/06/27 06:48:28.460,LocalForwarder,preprocessed,preprocessed,11586,34576,839.5,4.81,45.83,307.36,0.01,307.36,228.88,34810
2023/06/27 06:48:28.553,LocalForwarder,preprocessed,preprocessed,11587,34577,854.95,4.82,5.96,307.36,0.01,307.36,268.44,34811
2023/06/27 06:48:28.646,LocalForwarder,preprocessed,preprocessed,11588,34578,868.94,35.2,1.98,307.36,0.01,307.36,272.89,34812
2023/06/27 06:48:28.740,LocalForwarder,preprocessed,preprocessed,11590,34579,883.22,70.04,3.23,307.36,0.01,307.36,271.56,34813
2023/06/27 06:48:28.833,LocalForwarder,preprocessed,preprocessed,11591,34580,934.42,107.37,0.45,307.36,0.01,307.36,273.71,34814
2023/06/27 06:48:28.930,LocalForwarder,preprocessed,preprocessed,11593,34581,966.31,157.47,2.36,307.36,0.01,307.36,277.1,34815
2023/06/27 06:48:29.024,LocalForwarder,preprocessed,preprocessed,11594,34582,1024.37,191.25,3.93,307.36,0.01,307.36,271.37,34816
2023/06/27 06:48:29.118,LocalForwarder,preprocessed,preprocessed,11596,34583,1034.11,224.41,0.46,307.36,0.01,307.36,279.03,34817
2023/06/27 06:48:29.214,LocalForwarder,preprocessed,preprocessed,11598,34584,1079.86,250.74,0.45,307.36,0.01,307.36,277.35,34818
2023/06/27 06:48:29.308,LocalForwarder,preprocessed,preprocessed,11599,34585,1145.28,299.31,4.26,307.36,0.01,307.36,273.53,34819
2023/06/27 06:48:29.402,LocalForwarder,preprocessed,preprocessed,11602,34586,1134.78,344.35,0.41,307.36,0.02,307.36,274.77,34820
2023/06/27 06:48:29.495,LocalForwarder,preprocessed,preprocessed,11603,34587,1195.74,353.25,0.42,307.36,0.01,307.36,275.99,34821
2023/06/27 06:48:29.589,LocalForwarder,preprocessed,preprocessed,11607,34588,1102.35,351.69,3.52,307.36,0.01,307.36,273.46,34822
2023/06/27 06:48:29.683,LocalForwarder,preprocessed,preprocessed,11611,34589,1040.61,282.58,0.42,307.36,0.01,307.36,275.84,34823
2023/06/27 06:48:29.778,LocalForwarder,preprocessed,preprocessed,11613,34590,1086.81,329.8,0.46,307.36,0.01,307.36,277.12,34824
2023/06/27 06:48:29.876,LocalForwarder,preprocessed,preprocessed,11616,34591,1045.44,293.96,2.72,307.36,0.01,307.36,279.3,34825
2023/06/27 06:48:29.969,LocalForwarder,preprocessed,preprocessed,11618,34592,1087.95,334.95,3.21,307.36,0.01,307.36,276.54,34826
2023/06/27 06:48:30.064,LocalForwarder,preprocessed,preprocessed,11619,34593,1165.6,368.62,0.46,307.36,0.01,307.36,277.85,34827
2023/06/27 06:48:30.157,LocalForwarder,preprocessed,preprocessed,11621,34594,1213.88,409.69,0.43,307.36,0.01,307.36,276.0,34828
2023/06/27 06:48:30.250,LocalForwarder,preprocessed,preprocessed,11622,34595,1293.79,486.3,4.35,307.36,0.01,307.36,271.09,34829
2023/06/27 06:48:30.345,LocalForwarder,preprocessed,preprocessed,11623,34596,1321.85,523.65,0.43,307.36,0.01,307.36,274.39,34830
2023/06/27 06:48:30.439,LocalForwarder,preprocessed,preprocessed,11626,34597,1311.49,558.21,0.34,307.36,0.01,307.36,274.82,34831
2023/06/27 06:48:30.532,LocalForwarder,preprocessed,preprocessed,11627,34598,1386.84,616.17,4.02,307.36,0.01,307.36,272.49,34832
2023/06/27 06:48:30.626,LocalForwarder,preprocessed,preprocessed,11628,34599,1465.35,629.64,0.5,307.36,0.01,307.36,275.19,34833
2023/06/27 06:48:30.720,LocalForwarder,preprocessed,preprocessed,11631,34600,1455.84,644.89,0.34,307.36,0.01,307.36,273.55,34834
2023/06/27 06:48:30.818,LocalForwarder,preprocessed,preprocessed,11632,34601,1514.52,676.47,2.12,307.36,0.01,307.36,278.6,34835
2023/06/27 06:48:30.912,LocalForwarder,preprocessed,preprocessed,11634,34602,1532.39,697.93,3.68,307.36,0.01,307.36,277.69,34836
2023/06/27 06:48:31.006,LocalForwarder,preprocessed,preprocessed,11636,34603,1538.58,747.31,0.37,307.36,0.01,307.36,278.04,34837
2023/06/27 06:48:31.099,LocalForwarder,preprocessed,preprocessed,11640,34604,1498.43,742.78,0.38,307.36,0.01,307.36,275.48,34838
2023/06/27 06:48:31.193,LocalForwarder,preprocessed,preprocessed,11643,34605,1456.18,704.81,4.68,307.36,0.01,307.36,270.1,34839
2023/06/27 06:48:31.285,LocalForwarder,preprocessed,preprocessed,11644,34606,1525.77,748.68,0.36,307.36,0.01,307.36,274.07,34840
2023/06/27 06:48:31.379,LocalForwarder,preprocessed,preprocessed,11649,34607,1404.26,638.17,0.35,307.36,0.01,307.36,274.51,34841
2023/06/27 06:48:31.474,LocalForwarder,preprocessed,preprocessed,11650,34608,1470.58,688.59,4.12,307.36,0.01,307.36,273.04,34842
2023/06/27 06:48:31.567,LocalForwarder,preprocessed,preprocessed,11651,34609,1539.22,704.83,0.4,307.36,0.01,307.36,276.54,34843
2023/06/27 06:48:31.662,LocalForwarder,preprocessed,preprocessed,11652,34610,1599.13,757.93,0.36,307.36,0.01,307.36,273.18,34844
2023/06/27 06:48:31.759,LocalForwarder,preprocessed,preprocessed,11653,34611,1615.39,780.1,2.4,307.36,0.01,307.36,276.45,34845
2023/06/27 06:48:31.852,LocalForwarder,preprocessed,preprocessed,11655,34612,1653.83,830.21,3.18,307.36,0.01,307.36,277.4,34846
2023/06/27 06:48:31.945,LocalForwarder,preprocessed,preprocessed,11657,34613,1659.99,886.37,0.35,307.36,0.01,307.36,277.63,34847
2023/06/27 06:48:32.037,LocalForwarder,preprocessed,preprocessed,11659,34614,1726.03,933.26,0.4,307.36,0.02,307.36,271.87,34848
2023/06/27 06:48:32.132,LocalForwarder,preprocessed,preprocessed,11660,34615,1805.71,978.55,3.59,307.36,0.01,307.36,271.91,34849
2023/06/27 06:48:32.226,LocalForwarder,preprocessed,preprocessed,11661,34616,1842.79,1007.94,0.43,307.36,0.01,307.36,274.93,34850
2023/06/27 06:48:32.320,LocalForwarder,preprocessed,preprocessed,11667,34617,1702.52,923.38,0.27,307.36,0.01,307.36,275.05,34851
