asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:33:56.946,Client,final_uav_1,nan,nan,56194,3131.09,4.5,74.4,34.69,0.0,34.69,0.52,nan
2023/06/27 07:33:57.011,Client,final_uav_1,nan,nan,56195,3133.49,2.99,62.93,39.49,0.0,39.49,0.0,nan
2023/06/27 07:33:57.084,Client,final_uav_1,nan,nan,56196,3121.02,4.28,69.76,43.57,0.0,43.57,0.02,nan
2023/06/27 07:33:57.161,Client,final_uav_1,nan,nan,56197,2970.71,4.28,72.88,53.5,0.0,53.5,1.0,nan
2023/06/27 07:33:57.227,Client,final_uav_1,nan,nan,56198,2981.71,4.5,63.69,53.13,0.0,53.13,0.0,nan
2023/06/27 07:33:57.299,Client,final_uav_1,nan,nan,56199,3042.55,4.35,68.74,52.63,0.0,52.63,0.0,nan
2023/06/27 07:33:57.371,Client,final_uav_1,nan,nan,56200,3097.9,5.23,69.35,52.63,0.0,52.63,0.0,nan
2023/06/27 07:33:57.442,Client,final_uav_1,nan,nan,56201,3093.42,3.53,67.68,51.51,0.0,51.51,0.0,nan
2023/06/27 07:33:57.513,Client,final_uav_1,nan,nan,56202,2967.75,4.12,67.95,49.22,0.0,49.22,0.0,nan
2023/06/27 07:33:57.585,Client,final_uav_1,nan,nan,56203,2920.28,3.87,68.76,48.64,0.0,48.64,0.0,nan
2023/06/27 07:33:57.660,Client,final_uav_1,nan,nan,56204,2913.51,8.05,71.99,40.8,0.0,40.8,0.53,nan
2023/06/27 07:33:57.728,Client,final_uav_1,nan,nan,56205,2969.02,4.56,65.37,42.97,0.0,42.97,0.0,nan
2023/06/27 07:33:57.856,Client,final_uav_1,nan,nan,56206,2821.59,4.0,124.91,42.42,0.0,42.42,0.0,nan
2023/06/27 07:33:57.980,Client,final_uav_1,nan,nan,56207,2875.04,3.7,122.13,41.62,0.0,41.62,0.0,nan
2023/06/27 07:33:58.106,Client,final_uav_1,nan,nan,56208,2778.34,2.86,123.16,41.91,1.02,41.91,0.0,nan
2023/06/27 07:33:58.234,Client,final_uav_1,nan,nan,56209,2571.36,5.52,124.06,41.71,0.0,41.71,0.53,nan
2023/06/27 07:33:58.356,Client,final_uav_1,nan,nan,56210,2456.68,3.25,118.4,40.93,0.0,40.93,0.0,nan
2023/06/27 07:33:58.481,Client,final_uav_1,nan,nan,56211,2520.21,3.8,123.0,41.88,0.0,41.88,0.0,nan
2023/06/27 07:33:58.607,Client,final_uav_1,nan,nan,56212,2615.63,4.23,122.41,41.88,0.0,41.88,0.0,nan
2023/06/27 07:33:58.731,Client,final_uav_1,nan,nan,56213,2659.12,4.43,120.58,41.91,0.0,41.91,0.0,nan
2023/06/27 07:33:58.859,Client,final_uav_1,nan,nan,56214,2670.72,6.75,125.38,41.82,0.0,41.82,0.52,nan
2023/06/27 07:33:58.981,Client,final_uav_1,nan,nan,56215,2673.1,3.75,119.35,41.28,0.0,41.28,0.0,nan
2023/06/27 07:33:59.106,Client,final_uav_1,nan,nan,56216,2758.42,4.27,121.88,41.28,0.0,41.28,0.53,nan
2023/06/27 07:33:59.232,Client,final_uav_1,nan,nan,56217,2853.91,3.7,123.86,41.05,0.0,41.05,0.0,nan
2023/06/27 07:33:59.362,Client,final_uav_1,nan,nan,56218,2923.06,3.93,127.18,41.22,0.0,41.22,0.52,nan
2023/06/27 07:33:59.485,Client,final_uav_1,nan,nan,56219,2932.31,4.64,121.67,40.3,0.0,40.3,0.54,nan
2023/06/27 07:33:59.606,Client,final_uav_1,nan,nan,56220,2930.92,3.62,117.85,40.99,0.0,40.99,0.0,nan
2023/06/27 07:33:59.731,Client,final_uav_1,nan,nan,56221,2812.18,4.76,122.62,41.66,0.0,41.66,0.53,nan
2023/06/27 07:33:59.826,Client,final_uav_1,nan,nan,56222,2887.33,4.31,93.38,41.66,0.0,41.66,0.0,nan
2023/06/27 07:33:59.916,Client,final_uav_1,nan,nan,56223,2874.11,4.89,87.54,40.55,0.0,40.55,0.53,nan
2023/06/27 07:34:00.009,Client,final_uav_1,nan,nan,56224,2766.14,5.71,89.1,40.04,0.0,40.04,0.53,nan
2023/06/27 07:34:00.103,Client,final_uav_1,nan,nan,56225,2802.15,7.62,90.56,40.2,0.0,40.2,0.0,nan
2023/06/27 07:34:00.192,Client,final_uav_1,nan,nan,56226,2814.44,4.94,84.8,39.5,0.0,39.5,0.0,nan
2023/06/27 07:34:00.281,Client,final_uav_1,nan,nan,56227,2822.87,4.61,85.39,40.15,0.0,40.15,0.52,nan
2023/06/27 07:34:00.371,Client,final_uav_1,nan,nan,56228,2860.8,3.57,88.44,40.03,0.0,40.03,0.0,nan
2023/06/27 07:34:00.466,Client,final_uav_1,nan,nan,56229,2938.69,5.91,90.27,40.04,0.0,40.04,0.0,nan
2023/06/27 07:34:00.559,Client,final_uav_1,nan,nan,56230,3000.46,10.19,89.73,40.04,0.0,40.04,0.52,nan
2023/06/27 07:34:00.645,Client,final_uav_1,nan,nan,56231,3031.52,4.23,81.48,40.55,0.0,40.55,0.0,nan
2023/06/27 07:34:00.734,Client,final_uav_1,nan,nan,56232,3060.74,4.85,86.5,39.95,0.0,39.95,0.52,nan
2023/06/27 07:34:00.826,Client,final_uav_1,nan,nan,56233,3069.04,4.04,88.67,36.43,0.0,36.43,0.0,nan
2023/06/27 07:34:00.918,Client,final_uav_1,nan,nan,56234,3126.88,4.95,88.28,39.24,0.0,39.24,0.56,nan
2023/06/27 07:34:01.011,Client,final_uav_1,nan,nan,56235,3117.13,4.48,90.72,40.82,0.0,40.82,0.0,nan
2023/06/27 07:34:01.103,Client,final_uav_1,nan,nan,56236,3133.89,4.86,88.28,41.05,0.0,41.05,0.51,nan
2023/06/27 07:34:01.190,Client,final_uav_1,nan,nan,56237,3157.24,5.02,83.04,40.89,0.0,40.89,0.01,nan
2023/06/27 07:34:01.280,Client,final_uav_1,nan,nan,56238,2995.06,3.81,87.69,41.02,0.0,41.02,1.02,nan
2023/06/27 07:34:01.374,Client,final_uav_1,nan,nan,56239,2951.18,7.63,91.22,40.29,0.0,40.29,0.0,nan
2023/06/27 07:34:01.464,Client,final_uav_1,nan,nan,56240,2967.21,4.27,86.11,40.75,0.0,40.75,0.99,nan
2023/06/27 07:34:01.556,Client,final_uav_1,nan,nan,56241,2843.87,4.84,87.59,40.69,0.0,40.69,0.0,nan
2023/06/27 07:34:01.644,Client,final_uav_1,nan,nan,56242,2768.51,4.48,85.52,41.01,0.0,41.01,0.52,nan
2023/06/27 07:34:01.737,Client,final_uav_1,nan,nan,56243,2839.14,6.95,91.95,41.17,0.0,41.17,0.0,nan
2023/06/27 07:34:01.810,Client,final_uav_1,nan,nan,56244,2870.53,7.12,67.38,41.49,0.0,41.49,0.61,nan
2023/06/27 07:34:01.873,Client,final_uav_1,nan,nan,56245,2896.51,5.4,59.31,40.95,0.0,40.95,0.0,nan
2023/06/27 07:34:01.939,Client,final_uav_1,nan,nan,56246,2824.03,5.53,62.55,40.96,0.0,40.96,0.57,nan
2023/06/27 07:34:02.005,Client,final_uav_1,nan,nan,56247,2829.93,3.93,63.27,40.56,0.0,40.56,0.0,nan
2023/06/27 07:34:02.079,Client,final_uav_1,nan,nan,56248,2887.64,6.09,70.16,41.07,0.0,41.07,0.0,nan
2023/06/27 07:34:02.140,Client,final_uav_1,nan,nan,56249,2790.77,4.57,58.95,40.49,0.0,40.49,0.53,nan
2023/06/27 07:34:02.206,Client,final_uav_1,nan,nan,56250,2836.23,3.98,62.75,40.9,0.0,40.9,0.52,nan
2023/06/27 07:34:02.271,Client,final_uav_1,nan,nan,56251,2868.28,4.0,62.94,41.07,0.0,41.07,0.0,nan
2023/06/27 07:34:02.339,Client,final_uav_1,nan,nan,56252,2859.19,4.15,65.61,40.11,0.0,40.11,0.0,nan
2023/06/27 07:34:02.406,Client,final_uav_1,nan,nan,56253,2911.74,5.24,64.07,41.26,0.0,41.26,0.0,nan
2023/06/27 07:34:02.471,Client,final_uav_1,nan,nan,56254,2808.01,3.43,62.18,40.35,0.0,40.35,0.0,nan
2023/06/27 07:34:02.537,Client,final_uav_1,nan,nan,56255,2788.1,3.91,63.49,29.38,0.0,29.38,0.98,nan
2023/06/27 07:34:02.610,Client,final_uav_1,nan,nan,56256,2818.2,9.02,69.61,36.03,0.0,36.03,0.0,nan
2023/06/27 07:34:02.673,Client,final_uav_1,nan,nan,56257,2842.81,4.79,59.59,40.59,0.0,40.59,0.0,nan
2023/06/27 07:34:02.740,Client,final_uav_1,nan,nan,56258,2864.5,4.13,64.22,40.2,0.0,40.2,0.0,nan
2023/06/27 07:34:02.805,Client,final_uav_1,nan,nan,56259,2896.57,3.27,62.61,40.62,0.0,40.62,0.0,nan
2023/06/27 07:34:02.876,Client,final_uav_1,nan,nan,56260,2885.81,4.92,68.49,40.86,0.0,40.86,0.0,nan
2023/06/27 07:34:02.942,Client,final_uav_1,nan,nan,56261,2727.15,6.22,61.19,40.93,0.0,40.93,0.52,nan
2023/06/27 07:34:03.007,Client,final_uav_1,nan,nan,56262,2723.57,3.91,60.95,40.54,0.0,40.54,0.0,nan
2023/06/27 07:34:03.071,Client,final_uav_1,nan,nan,56263,2752.15,3.66,61.41,40.66,0.0,40.66,0.0,nan
2023/06/27 07:34:03.141,Client,final_uav_1,nan,nan,56264,2802.47,4.79,66.08,40.82,0.0,40.82,0.53,nan
2023/06/27 07:34:03.207,Client,final_uav_1,nan,nan,56265,2826.27,4.12,62.7,40.83,0.0,40.83,0.0,nan
2023/06/27 07:34:03.274,Client,final_uav_1,nan,nan,56266,2792.91,4.97,63.81,40.41,0.0,40.41,0.58,nan
2023/06/27 07:34:03.339,Client,final_uav_1,nan,nan,56267,2810.09,3.32,61.15,40.67,0.0,40.67,1.0,nan
2023/06/27 07:34:03.406,Client,final_uav_1,nan,nan,56268,2842.8,4.09,63.77,40.77,0.0,40.77,1.0,nan
2023/06/27 07:34:03.472,Client,final_uav_1,nan,nan,56269,2855.2,4.03,63.38,40.44,0.0,40.44,0.0,nan
2023/06/27 07:34:03.543,Client,final_uav_1,nan,nan,56270,2873.22,4.69,67.39,40.53,0.0,40.53,0.0,nan
2023/06/27 07:34:03.609,Client,final_uav_1,nan,nan,56271,2835.67,4.36,64.1,38.9,0.0,38.9,0.0,nan
2023/06/27 07:34:03.674,Client,final_uav_1,nan,nan,56272,2886.24,4.91,60.94,38.9,0.0,38.9,0.57,nan
2023/06/27 07:34:03.749,Client,final_uav_1,nan,nan,56273,2867.78,9.97,71.97,40.77,0.0,40.77,0.0,nan
2023/06/27 07:34:03.821,Client,final_uav_1,nan,nan,56274,2814.66,12.86,68.26,40.82,0.0,40.82,1.0,nan
2023/06/27 07:34:03.878,Client,final_uav_1,nan,nan,56275,2830.62,3.76,54.9,40.82,0.0,40.82,0.0,nan
2023/06/27 07:34:03.945,Client,final_uav_1,nan,nan,56276,2869.14,3.46,64.72,40.62,0.0,40.62,0.0,nan
2023/06/27 07:34:04.016,Client,final_uav_1,nan,nan,56277,2904.88,4.87,68.36,40.48,0.0,40.48,0.51,nan
2023/06/27 07:34:04.078,Client,final_uav_1,nan,nan,56278,2895.1,3.43,58.52,40.09,0.0,40.09,0.0,nan
2023/06/27 07:34:04.151,Client,final_uav_1,nan,nan,56279,2872.69,5.15,69.71,39.41,0.0,39.41,0.98,nan
2023/06/27 07:34:04.212,Client,final_uav_1,nan,nan,56280,2874.83,3.56,57.43,40.35,0.0,40.35,0.0,nan
2023/06/27 07:34:04.279,Client,final_uav_1,nan,nan,56281,2888.69,4.18,64.1,40.35,0.0,40.35,0.0,nan
2023/06/27 07:34:04.347,Client,final_uav_1,nan,nan,56282,2823.2,4.34,64.08,39.81,0.0,39.81,0.0,nan
2023/06/27 07:34:04.414,Client,final_uav_1,nan,nan,56283,2877.15,4.29,62.85,40.2,0.0,40.2,0.54,nan
2023/06/27 07:34:04.479,Client,final_uav_1,nan,nan,56284,2717.8,4.21,61.74,36.71,0.0,36.71,0.0,nan
2023/06/27 07:34:04.546,Client,final_uav_1,nan,nan,56285,2734.43,4.62,64.86,40.7,0.0,40.7,0.02,nan
2023/06/27 07:34:04.612,Client,final_uav_1,nan,nan,56286,2775.98,4.94,63.07,40.7,0.0,40.7,0.0,nan
2023/06/27 07:34:04.678,Client,final_uav_1,nan,nan,56287,2827.62,3.92,63.42,40.72,0.0,40.72,0.52,nan
2023/06/27 07:34:04.746,Client,final_uav_1,nan,nan,56288,2818.82,5.51,64.53,41.85,0.0,41.85,0.0,nan
2023/06/27 07:34:04.812,Client,final_uav_1,nan,nan,56289,2866.25,4.29,62.74,41.85,0.0,41.85,0.0,nan
2023/06/27 07:34:04.881,Client,final_uav_1,nan,nan,56290,2820.11,4.97,65.5,41.17,0.0,41.17,0.0,nan
2023/06/27 07:34:04.945,Client,final_uav_1,nan,nan,56291,2836.64,4.58,61.97,41.17,0.0,41.17,0.0,nan
2023/06/27 07:34:05.012,Client,final_uav_1,nan,nan,56292,2846.2,4.15,63.3,41.38,0.0,41.38,1.0,nan
2023/06/27 07:34:05.084,Client,final_uav_1,nan,nan,56293,2691.94,8.33,67.67,41.38,0.0,41.38,0.0,nan
2023/06/27 07:34:05.146,Client,final_uav_1,nan,nan,56294,2734.65,4.04,58.56,41.81,0.0,41.81,0.0,nan
2023/06/27 07:34:05.212,Client,final_uav_1,nan,nan,56295,2784.93,3.32,63.26,40.96,0.0,40.96,0.0,nan
2023/06/27 07:34:05.281,Client,final_uav_1,nan,nan,56296,2822.11,4.57,64.21,41.3,0.0,41.3,0.52,nan
2023/06/27 07:34:05.346,Client,final_uav_1,nan,nan,56297,2786.05,4.39,62.03,41.68,0.0,41.68,0.0,nan
2023/06/27 07:34:05.415,Client,final_uav_1,nan,nan,56298,2835.83,5.06,64.67,41.68,0.0,41.68,1.01,nan
2023/06/27 07:34:05.479,Client,final_uav_1,nan,nan,56299,2835.86,3.54,60.95,41.3,0.0,41.3,0.0,nan
2023/06/27 07:34:05.551,Client,final_uav_1,nan,nan,56300,2817.78,10.33,69.57,33.14,0.0,33.14,0.52,nan
2023/06/27 07:34:05.612,Client,final_uav_1,nan,nan,56301,2826.85,3.39,58.02,38.48,0.0,38.48,0.0,nan
2023/06/27 07:34:05.680,Client,final_uav_1,nan,nan,56302,2866.88,4.43,64.0,42.23,0.0,42.23,0.52,nan
2023/06/27 07:34:05.752,Client,final_uav_1,nan,nan,56303,2871.33,9.13,68.15,42.94,0.0,42.94,0.11,nan
2023/06/27 07:34:05.827,Client,final_uav_1,nan,nan,56304,2840.78,3.05,72.07,43.12,0.0,43.12,1.0,nan
2023/06/27 07:34:05.903,Client,final_uav_1,nan,nan,56305,2801.98,3.27,74.22,42.9,0.0,42.9,1.0,nan
2023/06/27 07:34:05.980,Client,final_uav_1,nan,nan,56306,2626.0,3.32,74.05,43.33,0.0,43.33,1.0,nan
2023/06/27 07:34:06.058,Client,final_uav_1,nan,nan,56307,2667.05,5.11,75.7,43.33,0.0,43.33,0.52,nan
2023/06/27 07:34:06.134,Client,final_uav_1,nan,nan,56308,2598.34,4.14,72.51,44.51,0.0,44.51,0.0,nan
2023/06/27 07:34:06.211,Client,final_uav_1,nan,nan,56309,2662.55,3.9,74.22,44.33,0.0,44.33,0.0,nan
2023/06/27 07:34:06.292,Client,final_uav_1,nan,nan,56310,2711.67,6.47,76.82,44.33,0.0,44.33,1.0,nan
2023/06/27 07:34:06.365,Client,final_uav_1,nan,nan,56311,2671.09,4.24,70.76,36.08,0.0,36.08,0.0,nan
2023/06/27 07:34:06.441,Client,final_uav_1,nan,nan,56312,2733.82,3.91,73.68,36.08,0.0,36.08,0.0,nan
2023/06/27 07:34:06.520,Client,final_uav_1,nan,nan,56313,2736.84,3.74,76.3,41.44,0.0,41.44,0.0,nan
2023/06/27 07:34:06.596,Client,final_uav_1,nan,nan,56314,2774.31,4.28,73.72,43.89,0.0,43.89,0.0,nan
2023/06/27 07:34:06.675,Client,final_uav_1,nan,nan,56315,2786.11,4.71,75.89,44.55,0.0,44.55,0.52,nan
2023/06/27 07:34:06.751,Client,final_uav_1,nan,nan,56316,2772.69,4.46,71.42,45.41,0.0,45.41,0.54,nan
2023/06/27 07:34:06.829,Client,final_uav_1,nan,nan,56317,2670.8,4.12,75.94,44.83,0.0,44.83,0.0,nan
2023/06/27 07:34:06.907,Client,final_uav_1,nan,nan,56318,2670.76,4.53,74.71,45.17,0.0,45.17,0.51,nan
2023/06/27 07:34:06.984,Client,final_uav_1,nan,nan,56319,2728.71,4.73,72.49,45.26,0.0,45.26,0.52,nan
2023/06/27 07:34:07.057,Client,final_uav_1,nan,nan,56320,2769.34,3.84,71.03,45.17,0.0,45.17,0.0,nan
2023/06/27 07:34:07.134,Client,final_uav_1,nan,nan,56321,2793.84,4.22,73.85,45.39,0.0,45.39,0.0,nan
2023/06/27 07:34:07.213,Client,final_uav_1,nan,nan,56322,2816.4,5.78,75.38,46.09,0.0,46.09,0.03,nan
2023/06/27 07:34:07.287,Client,final_uav_1,nan,nan,56323,2771.64,3.83,71.4,45.75,0.0,45.75,0.0,nan
2023/06/27 07:34:07.364,Client,final_uav_1,nan,nan,56324,2832.96,2.93,74.1,45.82,0.0,45.82,1.0,nan
2023/06/27 07:34:07.441,Client,final_uav_1,nan,nan,56325,2841.16,3.64,73.66,45.41,0.0,45.41,0.0,nan
2023/06/27 07:34:07.525,Client,final_uav_1,nan,nan,56326,2886.69,5.95,81.37,45.47,0.0,45.47,0.0,nan
2023/06/27 07:34:07.596,Client,final_uav_1,nan,nan,56327,2871.07,3.75,68.8,39.08,0.0,39.08,0.0,nan
2023/06/27 07:34:07.674,Client,final_uav_1,nan,nan,56328,2911.12,4.55,74.43,45.52,0.0,45.52,0.54,nan
2023/06/27 07:34:07.754,Client,final_uav_1,nan,nan,56329,2891.37,8.66,76.38,45.6,0.0,45.6,0.52,nan
2023/06/27 07:34:07.819,Client,final_uav_1,nan,nan,56330,2860.02,4.64,63.31,46.16,0.0,46.16,0.0,nan
2023/06/27 07:34:07.883,Client,final_uav_1,nan,nan,56331,2787.99,4.11,60.46,45.58,0.0,45.58,0.0,nan
2023/06/27 07:34:07.946,Client,final_uav_1,nan,nan,56332,2820.02,3.81,60.64,45.28,0.0,45.28,0.0,nan
2023/06/27 07:34:08.016,Client,final_uav_1,nan,nan,56333,2842.64,6.34,67.48,45.28,0.0,45.28,0.0,nan
2023/06/27 07:34:08.077,Client,final_uav_1,nan,nan,56334,2841.92,4.48,57.62,45.53,0.0,45.53,0.0,nan
2023/06/27 07:34:08.141,Client,final_uav_1,nan,nan,56335,2845.84,4.49,61.38,45.63,0.0,45.63,0.58,nan
2023/06/27 07:34:08.205,Client,final_uav_1,nan,nan,56336,2871.64,3.16,62.15,46.24,0.0,46.24,1.0,nan
2023/06/27 07:34:08.276,Client,final_uav_1,nan,nan,56337,2839.3,4.67,68.02,46.0,0.0,46.0,1.0,nan
2023/06/27 07:34:08.334,Client,final_uav_1,nan,nan,56338,2826.87,4.29,54.84,46.29,0.0,46.29,0.53,nan
2023/06/27 07:34:08.399,Client,final_uav_1,nan,nan,56339,2809.17,5.44,62.57,46.27,0.0,46.27,0.03,nan
2023/06/27 07:34:08.468,Client,final_uav_1,nan,nan,56340,2836.05,4.17,64.52,45.61,0.0,45.61,0.0,nan
2023/06/27 07:34:08.527,Client,final_uav_1,nan,nan,56341,2858.56,3.88,57.68,45.79,0.0,45.79,0.98,nan
2023/06/27 07:34:08.593,Client,final_uav_1,nan,nan,56342,2781.16,3.92,62.06,45.99,0.0,45.99,1.33,nan
2023/06/27 07:34:08.661,Client,final_uav_1,nan,nan,56343,2806.06,4.08,65.74,46.4,0.0,46.4,0.52,nan
2023/06/27 07:34:08.720,Client,final_uav_1,nan,nan,56344,2819.83,3.91,57.26,46.4,0.0,46.4,0.0,nan
2023/06/27 07:34:08.789,Client,final_uav_1,nan,nan,56345,2850.46,6.83,65.37,47.35,0.0,47.35,0.51,nan
2023/06/27 07:34:08.851,Client,final_uav_1,nan,nan,56346,2855.46,4.86,57.97,46.27,0.0,46.27,1.01,nan
2023/06/27 07:34:08.915,Client,final_uav_1,nan,nan,56347,2786.95,3.53,60.69,46.74,0.0,46.74,1.0,nan
2023/06/27 07:34:08.980,Client,final_uav_1,nan,nan,56348,2834.42,4.11,62.06,46.74,0.0,46.74,0.0,nan
2023/06/27 07:34:09.043,Client,final_uav_1,nan,nan,56349,2883.61,4.29,60.07,46.53,0.0,46.53,0.53,nan
2023/06/27 07:34:09.107,Client,final_uav_1,nan,nan,56350,2890.2,3.88,61.98,46.02,0.0,46.02,0.53,nan
2023/06/27 07:34:09.174,Client,final_uav_1,nan,nan,56351,2921.38,4.3,65.33,46.19,0.0,46.19,0.0,nan
2023/06/27 07:34:09.241,Client,final_uav_1,nan,nan,56352,2949.86,4.23,63.37,50.58,0.0,50.58,0.53,nan
2023/06/27 07:34:09.301,Client,final_uav_1,nan,nan,56353,2922.52,3.17,56.77,45.95,0.0,45.95,0.0,nan
2023/06/27 07:34:09.366,Client,final_uav_1,nan,nan,56354,2955.49,4.39,62.18,45.78,0.0,45.78,0.53,nan
2023/06/27 07:34:09.432,Client,final_uav_1,nan,nan,56355,2982.84,3.74,62.44,46.18,0.0,46.18,0.0,nan
2023/06/27 07:34:09.502,Client,final_uav_1,nan,nan,56356,2971.63,10.15,66.36,45.81,0.0,45.81,0.52,nan
2023/06/27 07:34:09.561,Client,final_uav_1,nan,nan,56357,2858.78,4.41,56.48,46.41,0.0,46.41,0.0,nan
2023/06/27 07:34:09.627,Client,final_uav_1,nan,nan,56358,2888.81,4.14,63.06,38.71,0.0,38.71,0.02,nan
2023/06/27 07:34:09.690,Client,final_uav_1,nan,nan,56359,2918.0,5.01,59.85,44.83,0.0,44.83,0.0,nan
2023/06/27 07:34:09.753,Client,final_uav_1,nan,nan,56360,2928.05,3.82,59.59,45.43,0.0,45.43,0.0,nan
2023/06/27 07:34:09.818,Client,final_uav_1,nan,nan,56361,2762.77,3.8,60.97,45.35,0.0,45.35,1.01,nan
2023/06/27 07:34:09.879,Client,final_uav_1,nan,nan,56362,2729.25,5.51,57.66,44.76,0.0,44.76,0.53,nan
2023/06/27 07:34:09.938,Client,final_uav_1,nan,nan,56363,2760.07,3.78,56.12,44.76,0.0,44.76,0.0,nan
2023/06/27 07:34:10.002,Client,final_uav_1,nan,nan,56364,2723.8,7.1,61.26,44.88,0.0,44.88,0.53,nan
2023/06/27 07:34:10.061,Client,final_uav_1,nan,nan,56365,2700.13,4.65,55.74,45.42,0.0,45.42,0.0,nan
2023/06/27 07:34:10.120,Client,final_uav_1,nan,nan,56366,2715.73,3.44,55.8,45.09,0.0,45.09,0.0,nan
2023/06/27 07:34:10.183,Client,final_uav_1,nan,nan,56367,2755.38,4.09,58.57,44.86,0.0,44.86,0.0,nan
2023/06/27 07:34:10.241,Client,final_uav_1,nan,nan,56368,2799.63,3.71,55.38,45.92,0.0,45.92,0.0,nan
2023/06/27 07:34:10.304,Client,final_uav_1,nan,nan,56369,2809.3,4.67,59.43,44.62,0.0,44.62,0.0,nan
2023/06/27 07:34:10.362,Client,final_uav_1,nan,nan,56370,2834.51,3.74,55.54,44.62,0.0,44.62,0.0,nan
2023/06/27 07:34:10.424,Client,final_uav_1,nan,nan,56371,2826.7,5.77,59.48,44.25,0.0,44.25,0.94,nan
2023/06/27 07:34:10.483,Client,final_uav_1,nan,nan,56372,2812.69,4.0,56.29,44.72,0.0,44.72,0.0,nan
2023/06/27 07:34:10.546,Client,final_uav_1,nan,nan,56373,2760.66,4.87,59.35,41.05,0.0,41.05,0.6,nan
2023/06/27 07:34:10.606,Client,final_uav_1,nan,nan,56374,2795.33,3.47,56.76,44.55,0.0,44.55,0.0,nan
2023/06/27 07:34:10.667,Client,final_uav_1,nan,nan,56375,2837.66,4.25,56.78,43.77,0.0,43.77,0.0,nan
2023/06/27 07:34:10.727,Client,final_uav_1,nan,nan,56376,2830.63,4.93,58.2,44.76,0.0,44.76,0.52,nan
2023/06/27 07:34:10.789,Client,final_uav_1,nan,nan,56377,2844.25,3.82,58.19,44.44,0.0,44.44,0.0,nan
2023/06/27 07:34:10.852,Client,final_uav_1,nan,nan,56378,2877.57,4.02,59.78,44.27,0.0,44.27,0.51,nan
2023/06/27 07:34:10.908,Client,final_uav_1,nan,nan,56379,2864.06,3.1,54.56,43.71,0.0,43.71,1.0,nan
2023/06/27 07:34:10.968,Client,final_uav_1,nan,nan,56380,2860.07,3.61,57.17,43.62,0.0,43.62,0.0,nan
2023/06/27 07:34:11.035,Client,final_uav_1,nan,nan,56381,2868.36,9.12,63.97,43.93,0.01,43.93,0.0,nan
2023/06/27 07:34:11.093,Client,final_uav_1,nan,nan,56382,2880.29,3.56,56.28,43.64,0.0,43.64,0.52,nan
2023/06/27 07:34:11.151,Client,final_uav_1,nan,nan,56383,2901.72,4.41,55.69,45.66,0.0,45.66,0.53,nan
2023/06/27 07:34:11.213,Client,final_uav_1,nan,nan,56384,2923.47,5.92,60.93,43.94,0.0,43.94,1.0,nan
2023/06/27 07:34:11.272,Client,final_uav_1,nan,nan,56385,2930.15,3.88,55.33,45.02,0.0,45.02,0.0,nan
2023/06/27 07:34:11.333,Client,final_uav_1,nan,nan,56386,2907.44,3.19,57.31,44.32,0.0,44.32,0.0,nan
2023/06/27 07:34:11.398,Client,final_uav_1,nan,nan,56387,2922.28,7.77,62.07,43.64,0.0,43.64,0.0,nan
2023/06/27 07:34:11.453,Client,final_uav_1,nan,nan,56388,2840.89,3.64,52.22,44.59,0.0,44.59,0.0,nan
2023/06/27 07:34:11.514,Client,final_uav_1,nan,nan,56389,2883.27,3.94,58.08,44.59,0.0,44.59,0.52,nan
2023/06/27 07:34:11.575,Client,final_uav_1,nan,nan,56390,2927.78,3.45,57.94,44.25,0.0,44.25,1.0,nan
2023/06/27 07:34:11.637,Client,final_uav_1,nan,nan,56391,2891.11,3.35,58.91,36.81,0.0,36.81,0.0,nan
2023/06/27 07:34:11.696,Client,final_uav_1,nan,nan,56392,2782.01,3.71,56.82,45.11,0.0,45.11,0.55,nan
2023/06/27 07:34:11.757,Client,final_uav_1,nan,nan,56393,2822.26,3.09,58.23,45.11,0.0,45.11,0.0,nan
2023/06/27 07:34:11.818,Client,final_uav_1,nan,nan,56394,2840.67,4.02,58.34,44.73,0.0,44.73,0.0,nan
2023/06/27 07:34:11.880,Client,final_uav_1,nan,nan,56395,2857.82,4.23,57.09,44.95,0.0,44.95,0.53,nan
2023/06/27 07:34:11.937,Client,final_uav_1,nan,nan,56396,2869.2,3.41,54.26,44.8,0.0,44.8,0.0,nan
2023/06/27 07:34:11.995,Client,final_uav_1,nan,nan,56397,2832.27,3.32,54.9,44.76,0.0,44.76,0.0,nan
2023/06/27 07:34:12.054,Client,final_uav_1,nan,nan,56398,2842.24,3.21,55.9,44.38,0.0,44.38,0.0,nan
2023/06/27 07:34:12.113,Client,final_uav_1,nan,nan,56399,2851.32,2.82,56.6,46.07,0.0,46.07,1.0,nan
2023/06/27 07:34:12.176,Client,final_uav_1,nan,nan,56400,2903.9,5.58,60.03,45.17,0.0,45.17,0.52,nan
2023/06/27 07:34:12.236,Client,final_uav_1,nan,nan,56401,2904.12,3.6,56.79,44.54,0.0,44.54,0.0,nan
2023/06/27 07:34:12.290,Client,final_uav_1,nan,nan,56402,2932.27,3.19,52.08,50.01,0.0,50.01,0.0,nan
2023/06/27 07:34:12.349,Client,final_uav_1,nan,nan,56403,2936.2,3.49,56.29,44.34,0.0,44.34,0.99,nan
2023/06/27 07:34:12.407,Client,final_uav_1,nan,nan,56404,2945.14,2.74,55.99,45.8,0.0,45.8,0.0,nan
